77310736	10.1007/JHEP09(2014)112	http://orcid.org/0000-0002-6596-9125
77310736	10.1007/JHEP09(2014)112	http://orcid.org/0000-0001-9457-1928
77310737	10.1016/j.future.2008.06.010	http://orcid.org/0000-0001-9074-3016
77310737	10.1016/j.future.2008.06.010	http://orcid.org/0000-0003-1219-2137
77310738	10.1086/377587	http://orcid.org/0000-0002-5023-0176
77310740	10.1111/j.1476-5381.2012.02200.x	http://orcid.org/0000-0002-9850-0825
77310740	10.1111/j.1476-5381.2012.02200.x	http://orcid.org/0000-0002-5094-5403
77310740	10.1111/j.1476-5381.2012.02200.x	http://orcid.org/0000-0002-1212-8090
77310740	10.1111/j.1476-5381.2012.02200.x	http://orcid.org/0000-0001-6009-3542
77310740	10.1111/j.1476-5381.2012.02200.x	http://orcid.org/0000-0002-4569-4312
77310746	10.5194/acp-10-11459-2010	http://orcid.org/0000-0003-1442-0906
77310746	10.5194/acp-10-11459-2010	http://orcid.org/0000-0002-1191-0128
77310749	10.1016/0035-9203(92)90418-c	http://orcid.org/0000-0001-5474-4361
77310749	10.1016/0035-9203(92)90418-c	http://orcid.org/0000-0003-3725-6088
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0001-8314-1172
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0002-8653-207X
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0002-2323-4542
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0002-8808-5672
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0001-9795-6962
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0001-9501-0604
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0003-3378-4932
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0002-4570-8462
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0001-9891-8570
77310750	10.1093/ecco-jcc	http://orcid.org/0000-0001-6619-5769
77310751	10.1088/0022-3719	http://orcid.org/0000-0001-9208-689X
77310751	10.1088/0022-3719	http://orcid.org/0000-0002-8378-4132
77310751	10.1088/0022-3719	http://orcid.org/0000-0002-8375-6342
77310751	10.1088/0022-3719	http://orcid.org/0000-0003-3677-7324
77310751	10.1088/0022-3719	http://orcid.org/0000-0001-5144-4216
77310751	10.1088/0022-3719	http://orcid.org/0000-0002-3866-8378
77310751	10.1088/0022-3719	http://orcid.org/0000-0003-2592-5280
77310751	10.1088/0022-3719	http://orcid.org/0000-0003-0968-4050
77310751	10.1088/0022-3719	http://orcid.org/0000-0002-7954-8073
77310751	10.1088/0022-3719	http://orcid.org/0000-0001-6977-0810
77310752	10.1103/physrevlett.104.125002	http://orcid.org/0000-0001-8350-9942
77310752	10.1103/physrevlett.104.125002	http://orcid.org/0000-0002-3575-4449
77310752	10.1103/physrevlett.104.125002	http://orcid.org/0000-0003-1016-0975
77310752	10.1103/physrevlett.104.125002	http://orcid.org/0000-0003-4289-8536
77310756	10.1007/s00404-010-1573-3	http://orcid.org/0000-0002-2880-767X
77310757	10.1175/JCLI-D-11-00087.1	http://orcid.org/0000-0002-5815-9079
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0001-8614-7203
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0002-6438-4483
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0001-6808-2418
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0002-3568-1956
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0003-0354-8699
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0003-0344-7361
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0002-2289-918X
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0002-1862-7122
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0001-8857-1665
77310759	10.1103/physrevlett.110.021801	http://orcid.org/0000-0001-5733-494X
77310762	10.1088/1742-6596	http://orcid.org/0000-0001-8149-7407
77310762	10.1088/1742-6596	http://orcid.org/0000-0002-9290-7755
77310762	10.1088/1742-6596	http://orcid.org/0000-0003-1679-010X
77310762	10.1088/1742-6596	http://orcid.org/0000-0002-8580-9145
77310762	10.1088/1742-6596	http://orcid.org/0000-0002-6312-4911
77310762	10.1088/1742-6596	http://orcid.org/0000-0001-9767-4391
77310762	10.1088/1742-6596	http://orcid.org/0000-0001-7174-6203
77310762	10.1088/1742-6596	http://orcid.org/0000-0003-4003-497X
77310762	10.1088/1742-6596	http://orcid.org/0000-0003-0484-5775
77310762	10.1088/1742-6596	http://orcid.org/0000-0003-0401-2298
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0003-0430-3191
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0002-4725-0766
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0003-0676-0441
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0001-7020-7769
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0001-9412-4562
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0002-2089-8685
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0003-1264-9109
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0002-7161-2616
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0003-4692-2142
77310763	10.1103/PhysRevD.72.011104	http://orcid.org/0000-0001-9984-215X
77310764	10.1038/nsmb.2392	http://orcid.org/0000-0002-4512-2779
77310764	10.1038/nsmb.2392	http://orcid.org/0000-0001-8646-3222
77310766	10.1007/s00251-008-0288-0	http://orcid.org/0000-0002-3087-4548
77310770	10.3233/jad-2012-120505	http://orcid.org/0000-0002-6957-2694
77310770	10.3233/jad-2012-120505	http://orcid.org/0000-0003-4825-4555
77310770	10.3233/jad-2012-120505	http://orcid.org/0000-0002-7514-248X
77310774	10.1016/j.smim.2008.07.005	http://orcid.org/0000-0002-1362-3659
77310776	10.1006/viro.2002.1742	http://orcid.org/0000-0003-1713-3056
77310777	10.1016/j.crohns.2009.12.003	http://orcid.org/0000-0002-4971-6902
77310780	10.1099/mic.0.050542-0	http://orcid.org/0000-0003-0111-191X
77310781	10.1128/aac.02727-13	http://orcid.org/0000-0003-2333-4348
77310781	10.1128/aac.02727-13	http://orcid.org/0000-0001-8344-2004
77310781	10.1128/aac.02727-13	http://orcid.org/0000-0001-6753-8938
77310781	10.1128/aac.02727-13	http://orcid.org/0000-0003-2000-2874
77310781	10.1128/aac.02727-13	http://orcid.org/0000-0002-7951-0745
77310786	10.1117/12.895264	http://orcid.org/0000-0001-6608-9325
77310786	10.1117/12.895264	http://orcid.org/0000-0002-1311-0757
77310786	10.1117/12.895264	http://orcid.org/0000-0003-1016-0975
77310786	10.1117/12.895264	http://orcid.org/0000-0003-2133-2365
77310792	10.1136/bcr-02-2012-5934	http://orcid.org/0000-0002-7947-9039
77310796	10.1007/11890850_27	http://orcid.org/0000-0002-6575-5223
77310796	10.1007/11890850_27	http://orcid.org/0000-0003-0842-4302
77310796	10.1007/11890850_27	http://orcid.org/0000-0001-9074-3016
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0002-6262-6522
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0002-8225-6880
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0003-3703-9518
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0002-0414-1359
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0001-9871-4578
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0003-1049-0683
77310798	10.1136/jmg.2008.063412	http://orcid.org/0000-0003-2024-0485
77310800	10.1126/science.1210879	http://orcid.org/0000-0003-0815-5720
77310804	10.1038/323646a0	http://orcid.org/0000-0001-7480-3197
77310806	10.1093/trstmh	http://orcid.org/0000-0002-3660-0898
77310806	10.1093/trstmh	http://orcid.org/0000-0002-0177-8135
77310806	10.1093/trstmh	http://orcid.org/0000-0003-1842-2319
77310806	10.1093/trstmh	http://orcid.org/0000-0002-2187-7421
77310806	10.1093/trstmh	http://orcid.org/0000-0002-8783-1557
77310806	10.1093/trstmh	http://orcid.org/0000-0002-1754-4894
77310806	10.1093/trstmh	http://orcid.org/0000-0002-4154-6603
77310806	10.1093/trstmh	http://orcid.org/0000-0002-2926-8524
77310806	10.1093/trstmh	http://orcid.org/0000-0002-9984-8196
77310806	10.1093/trstmh	http://orcid.org/0000-0003-3234-6746
77310809	10.1016/j.ijcard.2014.04.042	http://orcid.org/0000-0003-3572-1855
77310816	10.1111/j.1365-2966.2008.13515.x	http://orcid.org/0000-0002-5873-0124
77310816	10.1111/j.1365-2966.2008.13515.x	http://orcid.org/0000-0001-5289-3021
77310818	10.1016/0042-6989(94)00125-6	http://orcid.org/0000-0002-7060-1851
77310820	10.1016/s0969-2126(00)00176-3	http://orcid.org/0000-0001-8070-6502
77310820	10.1016/s0969-2126(00)00176-3	http://orcid.org/0000-0001-6695-2846
77310820	10.1016/s0969-2126(00)00176-3	http://orcid.org/0000-0002-3834-1893
77310822	10.1016/j.febslet.2014.05.026	http://orcid.org/0000-0001-5685-0352
77310822	10.1016/j.febslet.2014.05.026	http://orcid.org/0000-0002-3579-0888
77310824	10.1109/tbme.2013.2240452	http://orcid.org/0000-0001-6090-0834
77310830	10.1007/s10393-013-0821-y	http://orcid.org/0000-0002-6103-4429
77310830	10.1007/s10393-013-0821-y	http://orcid.org/0000-0001-6576-726X
77310831	10.1016/0370-2693(86)90957-3	http://orcid.org/0000-0003-1128-8276
77310831	10.1016/0370-2693(86)90957-3	http://orcid.org/0000-0003-3624-4480
77310831	10.1016/0370-2693(86)90957-3	http://orcid.org/0000-0002-5877-0062
77310833	10.1159/000334090	http://orcid.org/0000-0003-4971-5018
77310833	10.1159/000334090	http://orcid.org/0000-0003-1195-1680
77310833	10.1159/000334090	http://orcid.org/0000-0002-7693-522X
77310835	10.1038/nsmb981	http://orcid.org/0000-0002-9572-7266
77310835	10.1038/nsmb981	http://orcid.org/0000-0002-3111-7119
77310840	10.1348/000709910x499084	http://orcid.org/0000-0002-1078-9717
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0002-2570-0789
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0002-8327-049X
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0003-0098-1403
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0001-7708-3017
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0002-7075-5930
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0002-1439-6259
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0002-9993-2478
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0001-6096-3771
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0003-2249-960X
77310843	10.1056/nejmoa0906312	http://orcid.org/0000-0001-5764-1528
77310846	10.7554/eLife.03100	http://orcid.org/0000-0003-0548-5943
77310846	10.7554/eLife.03100	http://orcid.org/0000-0002-2858-2087
77310854	10.1136/annrheumdis-2013-203927	http://orcid.org/0000-0001-5976-3609
77310854	10.1136/annrheumdis-2013-203927	http://orcid.org/0000-0002-1564-9115
77310854	10.1136/annrheumdis-2013-203927	http://orcid.org/0000-0002-4446-5841
77310854	10.1136/annrheumdis-2013-203927	http://orcid.org/0000-0002-8395-922X
77310856	10.1016/j.jsbmb.2013.02.017	http://orcid.org/0000-0001-7501-558X
77310856	10.1016/j.jsbmb.2013.02.017	http://orcid.org/0000-0002-0160-4573
77310857	10.1053/j.jvca.2016.02.005	http://orcid.org/0000-0003-4654-7311
77310857	10.1053/j.jvca.2016.02.005	http://orcid.org/0000-0001-5144-0776
77310865	10.1042/bst0361409	http://orcid.org/0000-0002-0294-4983
77310868	10.1039/c39940002241	http://orcid.org/0000-0003-4270-6135
77310872	10.1101/gr.5663007	http://orcid.org/0000-0002-5023-0176
77310874	10.1016/j.ijms.2006.12.001	http://orcid.org/0000-0003-4304-214X
77310875	10.1016/j.csda.2006.07.014	http://orcid.org/0000-0003-3157-4157
77310880	10.1016/0034-5687(94)90074-4	http://orcid.org/0000-0002-4975-0609
77310881	10.2337/db07-0893	http://orcid.org/0000-0001-7768-1076
77310881	10.2337/db07-0893	http://orcid.org/0000-0002-2751-1770
77310886	10.1080/03054985.2014.891980	http://orcid.org/0000-0002-4316-7228
77310887	10.1051/eas	http://orcid.org/0000-0001-9789-7069
77310887	10.1051/eas	http://orcid.org/0000-0002-4706-5202
77310887	10.1051/eas	http://orcid.org/0000-0002-6394-8013
77310887	10.1051/eas	http://orcid.org/0000-0003-3990-1204
77310887	10.1051/eas	http://orcid.org/0000-0002-1218-8296
77310887	10.1051/eas	http://orcid.org/0000-0001-7820-946X
77310887	10.1051/eas	http://orcid.org/0000-0001-7529-9834
77310887	10.1051/eas	http://orcid.org/0000-0002-6428-8045
77310887	10.1051/eas	http://orcid.org/0000-0003-0649-9941
77310887	10.1051/eas	http://orcid.org/0000-0001-8944-5820
77310892	10.1103/PhysRevA.83.013620	http://orcid.org/0000-0002-3947-4882
77310892	10.1103/PhysRevA.83.013620	http://orcid.org/0000-0002-5328-2449
77310896	10.1103/physrevlett.74.5198	http://orcid.org/0000-0002-7692-0079
77310896	10.1103/physrevlett.74.5198	http://orcid.org/0000-0002-1653-1303
77310902	10.1088/0022-3719	http://orcid.org/0000-0001-9208-689X
77310902	10.1088/0022-3719	http://orcid.org/0000-0002-8378-4132
77310902	10.1088/0022-3719	http://orcid.org/0000-0002-8375-6342
77310902	10.1088/0022-3719	http://orcid.org/0000-0003-3677-7324
77310902	10.1088/0022-3719	http://orcid.org/0000-0001-5144-4216
77310902	10.1088/0022-3719	http://orcid.org/0000-0002-3866-8378
77310902	10.1088/0022-3719	http://orcid.org/0000-0003-2592-5280
77310902	10.1088/0022-3719	http://orcid.org/0000-0003-0968-4050
77310902	10.1088/0022-3719	http://orcid.org/0000-0002-7954-8073
77310902	10.1088/0022-3719	http://orcid.org/0000-0001-6977-0810
77310904	10.1113/jphysiol.2007.142570	http://orcid.org/0000-0001-5438-5151
77310904	10.1113/jphysiol.2007.142570	http://orcid.org/0000-0002-3843-5857
77310906	10.1557/JMR.2005.0249	http://orcid.org/0000-0002-7942-7837
77310906	10.1557/JMR.2005.0249	http://orcid.org/0000-0002-3155-583X
77310907	10.1161/circep.113.000050	http://orcid.org/0000-0003-3089-540X
77310907	10.1161/circep.113.000050	http://orcid.org/0000-0001-8888-627X
77310907	10.1161/circep.113.000050	http://orcid.org/0000-0002-0780-8905
77310907	10.1161/circep.113.000050	http://orcid.org/0000-0001-8139-3480
77310907	10.1161/circep.113.000050	http://orcid.org/0000-0003-0416-6270
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0002-4974-8330
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0002-2363-8889
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0003-3174-542X
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0003-3090-2948
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0002-7737-5121
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0001-5927-8865
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0001-7569-0550
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0003-4274-5476
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0003-3009-0484
77310910	10.1007/JHEP03(2014)132	http://orcid.org/0000-0001-8692-5458
77310913	10.1113/jphysiol.2006.118190	http://orcid.org/0000-0003-1053-2038
77310913	10.1113/jphysiol.2006.118190	http://orcid.org/0000-0002-5197-5030
77310913	10.1113/jphysiol.2006.118190	http://orcid.org/0000-0002-4975-0609
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0003-1246-4446
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0003-1746-2837
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0003-0457-6368
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0001-7051-9578
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0002-1191-0128
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0002-6800-154X
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0002-2859-6067
77310914	10.5194/acp-14-2399-2014	http://orcid.org/0000-0001-8241-2858
77310919	10.1046/j.1365-2664.2002.00755.x	http://orcid.org/0000-0003-2152-3153
77310927	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77310927	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77310927	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77310927	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77310927	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77310927	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77310927	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77310927	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77310927	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77310927	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77310928	10.1113/jphysiol.2004.073189	http://orcid.org/0000-0001-7141-7071
77310928	10.1113/jphysiol.2004.073189	http://orcid.org/0000-0002-5008-8405
77310928	10.1113/jphysiol.2004.073189	http://orcid.org/0000-0002-5201-3044
77310931	10.1002/prot.20034	http://orcid.org/0000-0002-9074-7284
77310931	10.1002/prot.20034	http://orcid.org/0000-0003-2358-841X
77310931	10.1002/prot.20034	http://orcid.org/0000-0002-4522-8725
77310931	10.1002/prot.20034	http://orcid.org/0000-0002-2425-852X
77310932	10.1002/path.1886	http://orcid.org/0000-0001-9688-3036
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0001-5871-7643
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0002-8828-5463
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0002-0116-1506
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0003-1970-9960
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0003-3616-2223
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0003-2341-9069
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0002-9646-8198
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0002-7911-8532
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0001-8577-3093
77310933	10.1016/0370-2693(96)00096-2	http://orcid.org/0000-0002-3358-7667
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0001-5633-8826
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0002-9541-8666
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0001-7938-8893
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0001-5438-970X
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0001-8896-7483
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0002-4261-4583
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0003-4817-0757
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0002-8008-5096
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0003-4788-503X
77310934	10.1200/jco.2013.52.8190	http://orcid.org/0000-0002-5498-8312
77310935	10.2471/blt.09.072512	http://orcid.org/0000-0003-3717-519X
77310935	10.2471/blt.09.072512	http://orcid.org/0000-0002-9469-1724
77310935	10.2471/blt.09.072512	http://orcid.org/0000-0002-6200-562X
77310935	10.2471/blt.09.072512	http://orcid.org/0000-0001-7223-6678
77310935	10.2471/blt.09.072512	http://orcid.org/0000-0001-8791-0039
77310936	10.1111/j.1744-7429.2011.00833.x	http://orcid.org/0000-0001-8987-7260
77310936	10.1111/j.1744-7429.2011.00833.x	http://orcid.org/0000-0003-3727-6468
77310937	10.1145/2638728.2641549	http://orcid.org/0000-0003-2188-5285
77310943	10.1080/14459795.2016.1214166	http://orcid.org/0000-0003-3891-7247
77310944	10.1073/pnas.1521251113	http://orcid.org/0000-0002-9550-4150
77310944	10.1073/pnas.1521251113	http://orcid.org/0000-0002-4982-2609
77310949	10.1093/fampra	http://orcid.org/0000-0002-0395-0293
77310949	10.1093/fampra	http://orcid.org/0000-0001-6871-4737
77310949	10.1093/fampra	http://orcid.org/0000-0002-1985-6808
77310949	10.1093/fampra	http://orcid.org/0000-0002-2553-5939
77310949	10.1093/fampra	http://orcid.org/0000-0002-8000-3388
77310949	10.1093/fampra	http://orcid.org/0000-0002-7189-5863
77310949	10.1093/fampra	http://orcid.org/0000-0002-3324-6993
77310949	10.1093/fampra	http://orcid.org/0000-0001-6157-3935
77310949	10.1093/fampra	http://orcid.org/0000-0002-4833-1867
77310949	10.1093/fampra	http://orcid.org/0000-0002-4481-2292
77310952	10.7326/0003-4819-156-7-201204030-00014	http://orcid.org/0000-0001-5871-7846
77310952	10.7326/0003-4819-156-7-201204030-00014	http://orcid.org/0000-0003-1525-6503
