77305716	10.1126/science.1147046	http://orcid.org/0000-0002-6226-9799
77305716	10.1126/science.1147046	http://orcid.org/0000-0002-2733-7776
77305716	10.1126/science.1147046	http://orcid.org/0000-0001-6843-5420
77305716	10.1126/science.1147046	http://orcid.org/0000-0002-5805-7195
77305718	10.1364/josaa.4.002366	http://orcid.org/0000-0001-5800-0407
77305720	10.1007/BF00374693	http://orcid.org/0000-0001-9105-9953
77305721	10.1523/jneurosci.2074-11.2011	http://orcid.org/0000-0001-6605-2362
77305721	10.1523/jneurosci.2074-11.2011	http://orcid.org/0000-0002-2604-0057
77305721	10.1523/jneurosci.2074-11.2011	http://orcid.org/0000-0001-5180-7179
77305722	10.4104/pcrj.2011.00034	http://orcid.org/0000-0001-9326-8740
77305722	10.4104/pcrj.2011.00034	http://orcid.org/0000-0002-1238-8052
77305722	10.4104/pcrj.2011.00034	http://orcid.org/0000-0003-3664-1873
77305722	10.4104/pcrj.2011.00034	http://orcid.org/0000-0002-0102-3453
77305725	10.1038/nrendo.2011.54	http://orcid.org/0000-0002-4696-0643
77305727	10.1128/iai.05048-11	http://orcid.org/0000-0002-3336-6856
77305727	10.1128/iai.05048-11	http://orcid.org/0000-0002-8855-4969
77305727	10.1128/iai.05048-11	http://orcid.org/0000-0001-5550-7157
77305727	10.1128/iai.05048-11	http://orcid.org/0000-0003-2333-4348
77305727	10.1128/iai.05048-11	http://orcid.org/0000-0003-2427-7699
77305727	10.1128/iai.05048-11	http://orcid.org/0000-0002-7951-0745
77305731	10.1016/0009-2614(81)85613-8	http://orcid.org/0000-0002-8863-570X
77305734	10.1016/j.knee.2010.04.010	http://orcid.org/0000-0002-4994-2264
77305734	10.1016/j.knee.2010.04.010	http://orcid.org/0000-0002-7740-2062
77305735	10.1016/j.biopsycho.2016.08.004	http://orcid.org/0000-0002-6872-553X
77305735	10.1016/j.biopsycho.2016.08.004	http://orcid.org/0000-0001-5072-6481
77305738	10.1016/j.arth.2003.12.082	http://orcid.org/0000-0002-7740-2062
77305743	10.1038/gene.2008.82	http://orcid.org/0000-0003-3154-3510
77305743	10.1038/gene.2008.82	http://orcid.org/0000-0001-8843-3967
77305743	10.1038/gene.2008.82	http://orcid.org/0000-0001-7618-0050
77305743	10.1038/gene.2008.82	http://orcid.org/0000-0001-9796-7688
77305743	10.1038/gene.2008.82	http://orcid.org/0000-0002-5597-9215
77305743	10.1038/gene.2008.82	http://orcid.org/0000-0003-0544-042X
77305746	10.3916/C38-2012-03-09	http://orcid.org/0000-0002-5869-3116
77305746	10.3916/C38-2012-03-09	http://orcid.org/0000-0001-8093-5698
77305750	10.1088/0953-8984	http://orcid.org/0000-0003-3990-5416
77305750	10.1088/0953-8984	http://orcid.org/0000-0003-2291-2759
77305750	10.1088/0953-8984	http://orcid.org/0000-0002-6361-6967
77305750	10.1088/0953-8984	http://orcid.org/0000-0002-4057-1110
77305750	10.1088/0953-8984	http://orcid.org/0000-0002-7926-8071
77305750	10.1088/0953-8984	http://orcid.org/0000-0002-0155-0384
77305750	10.1088/0953-8984	http://orcid.org/0000-0001-9353-5140
77305750	10.1088/0953-8984	http://orcid.org/0000-0003-1208-5497
77305750	10.1088/0953-8984	http://orcid.org/0000-0002-7763-4824
77305750	10.1088/0953-8984	http://orcid.org/0000-0003-1804-8259
77305760	10.1088/0953-2048	http://orcid.org/0000-0001-5017-5309
77305760	10.1088/0953-2048	http://orcid.org/0000-0001-8663-0019
77305760	10.1088/0953-2048	http://orcid.org/0000-0002-1298-7354
77305760	10.1088/0953-2048	http://orcid.org/0000-0001-7086-8305
77305760	10.1088/0953-2048	http://orcid.org/0000-0003-3152-554X
77305760	10.1088/0953-2048	http://orcid.org/0000-0002-5720-2514
77305760	10.1088/0953-2048	http://orcid.org/0000-0003-3025-5787
77305760	10.1088/0953-2048	http://orcid.org/0000-0001-9681-9640
77305760	10.1088/0953-2048	http://orcid.org/0000-0001-6776-7458
77305760	10.1088/0953-2048	http://orcid.org/0000-0003-4194-4377
77305763	10.1098/rstb.2011.0274	http://orcid.org/0000-0001-7030-4403
77305768	10.1103/PhysRevD.69.065016	http://orcid.org/0000-0003-4969-0447
77305768	10.1103/PhysRevD.69.065016	http://orcid.org/0000-0002-9307-437X
77305768	10.1103/PhysRevD.69.065016	http://orcid.org/0000-0003-3959-6051
77305772	10.1038/nmeth880	http://orcid.org/0000-0002-4982-2609
77305778	10.1093/bioinformatics	http://orcid.org/0000-0003-1274-048X
77305778	10.1093/bioinformatics	http://orcid.org/0000-0002-7282-8224
77305778	10.1093/bioinformatics	http://orcid.org/0000-0003-0311-7004
77305778	10.1093/bioinformatics	http://orcid.org/0000-0002-5322-5305
77305778	10.1093/bioinformatics	http://orcid.org/0000-0001-8881-0793
77305778	10.1093/bioinformatics	http://orcid.org/0000-0002-6090-2482
77305778	10.1093/bioinformatics	http://orcid.org/0000-0002-9882-8425
77305778	10.1093/bioinformatics	http://orcid.org/0000-0001-9148-2129
77305778	10.1093/bioinformatics	http://orcid.org/0000-0002-2213-7097
77305778	10.1093/bioinformatics	http://orcid.org/0000-0001-9125-9912
77305782	10.1086/506464	http://orcid.org/0000-0002-1857-2088
77305786	10.1258/1357633054461714	http://orcid.org/0000-0002-9728-9992
77305788	10.1016/j.mib.2013.05.002	http://orcid.org/0000-0002-4816-5221
77305788	10.1016/j.mib.2013.05.002	http://orcid.org/0000-0001-5045-819X
77305795	10.1038/sj.ejhg.5201354	http://orcid.org/0000-0003-0202-7816
77305798	10.1177/1362361314557164	http://orcid.org/0000-0001-6862-2525
77305798	10.1177/1362361314557164	http://orcid.org/0000-0002-0161-443X
77305799	10.1080/01425692.2014.920247	http://orcid.org/0000-0001-6439-5046
77305799	10.1080/01425692.2014.920247	http://orcid.org/0000-0003-3287-0003
77305811	10.1063/1.1574797	http://orcid.org/0000-0002-2226-9524
77305819	10.1155/2012	http://orcid.org/0000-0003-2859-7892
77305819	10.1155/2012	http://orcid.org/0000-0003-2939-4253
77305819	10.1155/2012	http://orcid.org/0000-0002-5037-0136
77305819	10.1155/2012	http://orcid.org/0000-0001-5786-3112
77305819	10.1155/2012	http://orcid.org/0000-0002-7747-0401
77305819	10.1155/2012	http://orcid.org/0000-0002-7287-2583
77305819	10.1155/2012	http://orcid.org/0000-0002-6141-7753
77305819	10.1155/2012	http://orcid.org/0000-0002-3938-4609
77305819	10.1155/2012	http://orcid.org/0000-0001-9175-8316
77305819	10.1155/2012	http://orcid.org/0000-0001-5404-8016
77305821	10.1073/pnas.1310664110	http://orcid.org/0000-0003-2318-6576
77305821	10.1073/pnas.1310664110	http://orcid.org/0000-0001-8944-0181
77305824	10.1111/dewb.12130	http://orcid.org/0000-0001-5793-7177
77305828	10.1186/1745-6215-15-369	http://orcid.org/0000-0002-6588-7947
77305849	10.1007/978-90-481-2626-2_4	http://orcid.org/0000-0002-4879-0369
77305851	10.1242/jeb.012625	http://orcid.org/0000-0002-4748-0510
77305854	10.1111/j.1744-6570.2004.tb02485.x	http://orcid.org/0000-0003-2698-0847
77305856	10.1074/jbc.m109.065433	http://orcid.org/0000-0002-8032-2565
77305856	10.1074/jbc.m109.065433	http://orcid.org/0000-0003-1594-5122
77305861	10.1523/jneurosci.6428-11.2012	http://orcid.org/0000-0002-6007-0698
77305867	10.1016/S0140-6736(12)60209-8	http://orcid.org/0000-0001-8280-6689
77305868	10.3758/bf03193554	http://orcid.org/0000-0003-1263-9410
77305868	10.3758/bf03193554	http://orcid.org/0000-0001-6900-5190
77305877	10.1088/0953-8984	http://orcid.org/0000-0003-3990-5416
77305877	10.1088/0953-8984	http://orcid.org/0000-0003-2291-2759
77305877	10.1088/0953-8984	http://orcid.org/0000-0002-6361-6967
77305877	10.1088/0953-8984	http://orcid.org/0000-0002-4057-1110
77305877	10.1088/0953-8984	http://orcid.org/0000-0002-7926-8071
77305877	10.1088/0953-8984	http://orcid.org/0000-0002-0155-0384
77305877	10.1088/0953-8984	http://orcid.org/0000-0001-9353-5140
77305877	10.1088/0953-8984	http://orcid.org/0000-0003-1208-5497
77305877	10.1088/0953-8984	http://orcid.org/0000-0002-7763-4824
77305877	10.1088/0953-8984	http://orcid.org/0000-0003-1804-8259
77305879	10.1038/nature12060	http://orcid.org/0000-0002-3235-2129
77305879	10.1038/nature12060	http://orcid.org/0000-0002-8028-4079
77305879	10.1038/nature12060	http://orcid.org/0000-0003-4646-1235
77305879	10.1038/nature12060	http://orcid.org/0000-0002-9039-7392
77305879	10.1038/nature12060	http://orcid.org/0000-0001-6759-5449
77305879	10.1038/nature12060	http://orcid.org/0000-0002-2700-623X
77305879	10.1038/nature12060	http://orcid.org/0000-0002-0611-7272
77305882	10.2337/db11-1516	http://orcid.org/0000-0002-0401-4608
77305882	10.2337/db11-1516	http://orcid.org/0000-0003-1252-8673
77305882	10.2337/db11-1516	http://orcid.org/0000-0002-2639-2394
77305882	10.2337/db11-1516	http://orcid.org/0000-0002-6467-5029
77305882	10.2337/db11-1516	http://orcid.org/0000-0001-7578-0767
77305884	10.1007/978-3-642-15291-7_6	http://orcid.org/0000-0002-4191-6803
77305884	10.1007/978-3-642-15291-7_6	http://orcid.org/0000-0001-8139-3480
77305898	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77305898	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77305898	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77305898	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77305898	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77305898	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77305898	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77305898	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77305898	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77305898	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77305902	10.1371/annotation	http://orcid.org/0000-0002-7130-3434
77305902	10.1371/annotation	http://orcid.org/0000-0002-9412-7066
77305902	10.1371/annotation	http://orcid.org/0000-0002-0489-5089
77305902	10.1371/annotation	http://orcid.org/0000-0002-1151-5531
77305902	10.1371/annotation	http://orcid.org/0000-0002-5566-6294
77305902	10.1371/annotation	http://orcid.org/0000-0003-0969-1680
77305902	10.1371/annotation	http://orcid.org/0000-0003-0953-4220
77305902	10.1371/annotation	http://orcid.org/0000-0002-6411-6120
77305902	10.1371/annotation	http://orcid.org/0000-0002-7323-6669
77305902	10.1371/annotation	http://orcid.org/0000-0002-9161-1581
77305904	10.1093/beheco	http://orcid.org/0000-0001-8835-0811
77305904	10.1093/beheco	http://orcid.org/0000-0003-2108-0057
77305904	10.1093/beheco	http://orcid.org/0000-0002-9337-7303
77305904	10.1093/beheco	http://orcid.org/0000-0003-3252-2690
77305904	10.1093/beheco	http://orcid.org/0000-0002-4726-4885
77305904	10.1093/beheco	http://orcid.org/0000-0003-4539-3074
77305904	10.1093/beheco	http://orcid.org/0000-0001-5100-4819
77305904	10.1093/beheco	http://orcid.org/0000-0002-8380-3612
77305904	10.1093/beheco	http://orcid.org/0000-0001-6980-251X
77305904	10.1093/beheco	http://orcid.org/0000-0001-8955-5720
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0003-3068-3343
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0002-8047-8842
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0003-2038-0488
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0002-5347-7764
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0001-7036-9645
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0002-6665-4934
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0002-1645-1290
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0001-9951-4834
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0002-0153-6160
77305919	10.1007/JHEP07(2012)019	http://orcid.org/0000-0001-5050-8441
77305932	10.1136/bmj.f2812	http://orcid.org/0000-0002-1984-4575
77305936	10.1002/elan.200403148	http://orcid.org/0000-0002-0756-9764
77305939	10.1117/12.273566	http://orcid.org/0000-0002-1692-3219
77305944	10.1107/s1600536808012555	http://orcid.org/0000-0002-8803-893X
77305950	10.1136/jnnp.71.1.13	http://orcid.org/0000-0003-0526-3160
77305951	10.1214/16-AOP1132	http://orcid.org/0000-0003-2750-6848
77305956	10.1103/PhysRevB.75.075317	http://orcid.org/0000-0002-4662-1254
77305961	10.1016/j.yhbeh.2006.10.007	http://orcid.org/0000-0003-0400-9726
77305961	10.1016/j.yhbeh.2006.10.007	http://orcid.org/0000-0002-6664-7451
77305965	10.1016/j.robot.2009.06.010	http://orcid.org/0000-0003-0668-977X
77305965	10.1016/j.robot.2009.06.010	http://orcid.org/0000-0002-4518-5876
77305966	10.5194/acp-12-2823-2012	http://orcid.org/0000-0002-5970-901X
77305966	10.5194/acp-12-2823-2012	http://orcid.org/0000-0002-5940-2114
77305966	10.5194/acp-12-2823-2012	http://orcid.org/0000-0002-2243-2264
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0002-1219-3247
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0003-4201-7997
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0001-5229-1039
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0001-7305-4702
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0002-2122-771X
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0002-5991-7273
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0002-6976-4637
77305976	10.1103/PhysRevD.79.112008	http://orcid.org/0000-0002-6109-3023
77305983	10.1103/PhysRevSTAB.9.011001	http://orcid.org/0000-0002-5191-3067
77305991	10.1109/ISBI.2011.5872659	http://orcid.org/0000-0002-3060-3772
77305993	10.1093/eurheartj	http://orcid.org/0000-0001-5489-5522
77305993	10.1093/eurheartj	http://orcid.org/0000-0002-8100-098X
77305993	10.1093/eurheartj	http://orcid.org/0000-0001-9290-4661
77305993	10.1093/eurheartj	http://orcid.org/0000-0002-0418-4535
77305993	10.1093/eurheartj	http://orcid.org/0000-0002-1014-2489
77305993	10.1093/eurheartj	http://orcid.org/0000-0003-1967-207X
77305993	10.1093/eurheartj	http://orcid.org/0000-0002-7822-8852
77305993	10.1093/eurheartj	http://orcid.org/0000-0002-7083-3214
77305993	10.1093/eurheartj	http://orcid.org/0000-0001-8630-6622
77305993	10.1093/eurheartj	http://orcid.org/0000-0001-7068-8822
77305997	10.1111/j.0001-6349.2005.00855.x	http://orcid.org/0000-0001-6485-5559
77306004	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77306004	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77306004	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77306004	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77306004	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77306004	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77306004	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77306004	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77306004	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77306004	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77306008	10.1007/s11910-014-0475-3	http://orcid.org/0000-0002-8408-0372
77306008	10.1007/s11910-014-0475-3	http://orcid.org/0000-0003-1513-5269
77306008	10.1007/s11910-014-0475-3	http://orcid.org/0000-0001-6111-8318
77306008	10.1007/s11910-014-0475-3	http://orcid.org/0000-0002-5190-7038
77306011	10.1021/jp205461g	http://orcid.org/0000-0001-5198-4650
77306011	10.1021/jp205461g	http://orcid.org/0000-0002-1753-491X
77306014	10.1006/bbrc.2002.6620	http://orcid.org/0000-0002-0290-6565
77306022	10.1186/1475-2875-8-200	http://orcid.org/0000-0002-2660-2013
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0003-3737-4121
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0003-1714-6359
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0002-7063-4418
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0001-9103-9936
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0002-9763-9155
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0002-7790-7132
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0002-7692-0079
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0003-2846-7625
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0003-1060-0520
77306024	10.1016/S0550-3213(00)00612-X	http://orcid.org/0000-0002-7970-7839
77306027	10.1016/j.healun.2010.04.008	http://orcid.org/0000-0002-6239-1444
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0003-3068-3343
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0002-8047-8842
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0003-2038-0488
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0001-7036-9645
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0002-6665-4934
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0002-1645-1290
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0001-9951-4834
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0002-0153-6160
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0001-5050-8441
77306031	10.1103/PhysRevLett.108.041804	http://orcid.org/0000-0002-5219-2177
77306033	10.1136/bmj.315.7106.480	http://orcid.org/0000-0003-2369-8088
77306047	10.1016/j.bjps.2012.11.026	http://orcid.org/0000-0002-9579-9411
77306050	10.1002/anie.200603133	http://orcid.org/0000-0003-1646-8081
77306058	10.1093/ageing	http://orcid.org/0000-0002-5755-996X
77306058	10.1093/ageing	http://orcid.org/0000-0002-3820-1380
77306058	10.1093/ageing	http://orcid.org/0000-0002-5397-228X
77306058	10.1093/ageing	http://orcid.org/0000-0002-9912-5174
77306058	10.1093/ageing	http://orcid.org/0000-0001-9876-9181
77306058	10.1093/ageing	http://orcid.org/0000-0003-0243-6994
77306058	10.1093/ageing	http://orcid.org/0000-0002-0320-7301
77306058	10.1093/ageing	http://orcid.org/0000-0002-5972-894X
77306058	10.1093/ageing	http://orcid.org/0000-0003-1350-7524
77306058	10.1093/ageing	http://orcid.org/0000-0002-6491-3701
77306066	10.1093/mnras	http://orcid.org/0000-0001-6575-3079
77306066	10.1093/mnras	http://orcid.org/0000-0002-2340-8303
77306066	10.1093/mnras	http://orcid.org/0000-0001-6417-7196
77306066	10.1093/mnras	http://orcid.org/0000-0002-9214-8613
77306066	10.1093/mnras	http://orcid.org/0000-0003-1524-3956
77306066	10.1093/mnras	http://orcid.org/0000-0002-0833-8554
77306066	10.1093/mnras	http://orcid.org/0000-0001-5747-8476
77306066	10.1093/mnras	http://orcid.org/0000-0002-7301-3908
77306066	10.1093/mnras	http://orcid.org/0000-0002-9347-2298
77306066	10.1093/mnras	http://orcid.org/0000-0002-1768-618X
77306068	10.1302/0301-620X.94B9.29462	http://orcid.org/0000-0001-7392-8561
77306068	10.1302/0301-620X.94B9.29462	http://orcid.org/0000-0002-7740-2062
77306083	10.1016/j.ultramic.2011.05.007	http://orcid.org/0000-0001-5343-9365
77306083	10.1016/j.ultramic.2011.05.007	http://orcid.org/0000-0002-8801-4102
77306085	10.1161/circulationaha.113.005375	http://orcid.org/0000-0002-5531-4301
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0001-5584-2844
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0002-6830-9982
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0003-4916-0446
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0002-1219-3247
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0003-0697-3420
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0002-1178-1450
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0002-8205-930X
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0001-5493-0762
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0003-2161-918X
77306092	10.1103/PhysRevLett.93.011803	http://orcid.org/0000-0002-3491-6231
77306094	10.1002/1529-0131(200101)44:1	http://orcid.org/0000-0003-3546-2152
