77319785	10.1093/qjmed	http://orcid.org/0000-0002-9793-8032
77319785	10.1093/qjmed	http://orcid.org/0000-0002-4259-0606
77319785	10.1093/qjmed	http://orcid.org/0000-0002-1314-0104
77319785	10.1093/qjmed	http://orcid.org/0000-0003-2129-2404
77319785	10.1093/qjmed	http://orcid.org/0000-0003-1687-4215
77319785	10.1093/qjmed	http://orcid.org/0000-0001-7839-0641
77319785	10.1093/qjmed	http://orcid.org/0000-0002-3476-555X
77319785	10.1093/qjmed	http://orcid.org/0000-0003-3506-0401
77319787	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77319787	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77319787	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77319787	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77319787	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77319787	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77319787	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77319787	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77319787	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77319787	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77319790	10.1186/s12879-015-1272-6	http://orcid.org/0000-0002-1013-7815
77319790	10.1186/s12879-015-1272-6	http://orcid.org/0000-0002-0237-1070
77319790	10.1186/s12879-015-1272-6	http://orcid.org/0000-0001-6576-726X
77319790	10.1186/s12879-015-1272-6	http://orcid.org/0000-0002-7951-0745
77319792	10.1161/01.cir.0000057860.52586.9c	http://orcid.org/0000-0002-5287-9016
77319794	10.1063/1.4942540	http://orcid.org/0000-0003-1016-0975
77319795	10.1007/s00167-016-4404-7	http://orcid.org/0000-0002-9286-1128
77319795	10.1007/s00167-016-4404-7	http://orcid.org/0000-0002-4723-5128
77319801	10.1093/eurpub	http://orcid.org/0000-0002-9290-081X
77319801	10.1093/eurpub	http://orcid.org/0000-0002-1219-2607
77319801	10.1093/eurpub	http://orcid.org/0000-0002-7383-1222
77319801	10.1093/eurpub	http://orcid.org/0000-0003-1710-3332
77319801	10.1093/eurpub	http://orcid.org/0000-0003-1695-0580
77319801	10.1093/eurpub	http://orcid.org/0000-0002-9311-9275
77319801	10.1093/eurpub	http://orcid.org/0000-0002-4269-7913
77319801	10.1093/eurpub	http://orcid.org/0000-0001-8016-5793
77319801	10.1093/eurpub	http://orcid.org/0000-0003-0397-9472
77319801	10.1093/eurpub	http://orcid.org/0000-0001-5118-563X
77319805	10.1006/anbe.1993.1253	http://orcid.org/0000-0002-1843-6457
77319810	10.1002/art.38873	http://orcid.org/0000-0002-3156-3418
77319810	10.1002/art.38873	http://orcid.org/0000-0003-3210-4771
77319810	10.1002/art.38873	http://orcid.org/0000-0003-0663-4621
77319810	10.1002/art.38873	http://orcid.org/0000-0002-4750-1422
77319813	10.1002/prot.24041	http://orcid.org/0000-0001-8070-6502
77319813	10.1002/prot.24041	http://orcid.org/0000-0001-9280-9437
77319813	10.1002/prot.24041	http://orcid.org/0000-0001-6139-8946
77319814	10.1038/nn1319	http://orcid.org/0000-0002-5700-7719
77319814	10.1038/nn1319	http://orcid.org/0000-0002-5131-9711
77319816	10.1016/S0140-6736(09)61116-8	http://orcid.org/0000-0002-1261-5876
77319816	10.1016/S0140-6736(09)61116-8	http://orcid.org/0000-0001-7564-073X
77319816	10.1016/S0140-6736(09)61116-8	http://orcid.org/0000-0002-3354-3330
77319820	10.1088/1742-6596	http://orcid.org/0000-0001-8149-7407
77319820	10.1088/1742-6596	http://orcid.org/0000-0002-9290-7755
77319820	10.1088/1742-6596	http://orcid.org/0000-0003-1679-010X
77319820	10.1088/1742-6596	http://orcid.org/0000-0002-8580-9145
77319820	10.1088/1742-6596	http://orcid.org/0000-0002-6312-4911
77319820	10.1088/1742-6596	http://orcid.org/0000-0001-9767-4391
77319820	10.1088/1742-6596	http://orcid.org/0000-0001-7174-6203
77319820	10.1088/1742-6596	http://orcid.org/0000-0003-4003-497X
77319820	10.1088/1742-6596	http://orcid.org/0000-0003-0484-5775
77319820	10.1088/1742-6596	http://orcid.org/0000-0003-0401-2298
77319823	10.1073/pnas.1012716107	http://orcid.org/0000-0001-7437-1742
77319823	10.1073/pnas.1012716107	http://orcid.org/0000-0002-4309-4858
77319823	10.1073/pnas.1012716107	http://orcid.org/0000-0003-1126-846X
77319823	10.1073/pnas.1012716107	http://orcid.org/0000-0002-5148-117X
77319829	10.1007/JHEP08(2011)076	http://orcid.org/0000-0003-2464-6730
77319830	10.1039/b815122a	http://orcid.org/0000-0002-7311-1663
77319841	10.1016/j.coi.2011.03.006	http://orcid.org/0000-0003-0766-6465
77319841	10.1016/j.coi.2011.03.006	http://orcid.org/0000-0001-9827-9836
77319841	10.1016/j.coi.2011.03.006	http://orcid.org/0000-0002-2648-1696
77319843	10.1016/j.molcel.2010.08.008	http://orcid.org/0000-0002-9009-1852
77319843	10.1016/j.molcel.2010.08.008	http://orcid.org/0000-0002-9959-9513
77319843	10.1016/j.molcel.2010.08.008	http://orcid.org/0000-0001-6316-2830
77319843	10.1016/j.molcel.2010.08.008	http://orcid.org/0000-0001-7030-4403
77319844	10.1016/0140-6736(93)91675-C	http://orcid.org/0000-0003-3663-5617
77319844	10.1016/0140-6736(93)91675-C	http://orcid.org/0000-0002-7951-0745
77319846	10.1179/000349804225003046	http://orcid.org/0000-0002-2700-623X
77319847	10.1016/0092-8674(94)90136-8	http://orcid.org/0000-0001-6230-0293
77319847	10.1016/0092-8674(94)90136-8	http://orcid.org/0000-0001-7480-3197
77319848	10.1038/nature21062	http://orcid.org/0000-0003-1142-6683
77319848	10.1038/nature21062	http://orcid.org/0000-0001-8738-0920
77319848	10.1038/nature21062	http://orcid.org/0000-0003-0601-6815
77319848	10.1038/nature21062	http://orcid.org/0000-0002-1839-7785
77319848	10.1038/nature21062	http://orcid.org/0000-0002-0656-9164
77319848	10.1038/nature21062	http://orcid.org/0000-0003-3103-8098
77319848	10.1038/nature21062	http://orcid.org/0000-0003-2958-5076
77319848	10.1038/nature21062	http://orcid.org/0000-0002-1152-370X
77319848	10.1038/nature21062	http://orcid.org/0000-0003-1488-3695
77319848	10.1038/nature21062	http://orcid.org/0000-0002-1077-7417
77319851	10.3201/eid2209.151164	http://orcid.org/0000-0003-2727-9964
77319853	10.1063/1.1927527	http://orcid.org/0000-0003-4803-3488
77319855	10.1038/nature01589	http://orcid.org/0000-0003-0526-223X
77319855	10.1038/nature01589	http://orcid.org/0000-0003-3990-6910
77319862	10.1038/nature11981	http://orcid.org/0000-0003-4617-0497
77319862	10.1038/nature11981	http://orcid.org/0000-0001-6020-9023
77319862	10.1038/nature11981	http://orcid.org/0000-0003-2288-353X
77319862	10.1038/nature11981	http://orcid.org/0000-0001-5670-8778
77319862	10.1038/nature11981	http://orcid.org/0000-0002-2853-806X
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0001-5413-204X
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0003-1382-2321
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0002-3097-1014
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0003-4566-0005
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0002-3858-5986
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0002-0275-9905
77319866	10.1016/j.ajhg.2013.10.004	http://orcid.org/0000-0002-4903-9374
77319868	10.1093/bib	http://orcid.org/0000-0002-2316-3991
77319868	10.1093/bib	http://orcid.org/0000-0002-8206-7588
77319868	10.1093/bib	http://orcid.org/0000-0003-1161-3016
77319868	10.1093/bib	http://orcid.org/0000-0001-7199-0062
77319868	10.1093/bib	http://orcid.org/0000-0002-5731-0291
77319868	10.1093/bib	http://orcid.org/0000-0003-2527-0763
77319868	10.1093/bib	http://orcid.org/0000-0001-6161-8275
77319868	10.1093/bib	http://orcid.org/0000-0003-1637-8756
77319868	10.1093/bib	http://orcid.org/0000-0003-2827-8824
77319868	10.1093/bib	http://orcid.org/0000-0003-1044-5612
77319875	10.1136/jech-2011-200168	http://orcid.org/0000-0002-5753-907X
77319878	10.1007/978-3-540-44446-6_14	http://orcid.org/0000-0002-8566-3676
77319878	10.1007/978-3-540-44446-6_14	http://orcid.org/0000-0002-3028-9138
77319881	10.1088/0954-3899	http://orcid.org/0000-0001-8419-1390
77319881	10.1088/0954-3899	http://orcid.org/0000-0003-3784-0786
77319881	10.1088/0954-3899	http://orcid.org/0000-0002-8819-4377
77319881	10.1088/0954-3899	http://orcid.org/0000-0002-6090-2378
77319881	10.1088/0954-3899	http://orcid.org/0000-0003-1112-6998
77319881	10.1088/0954-3899	http://orcid.org/0000-0002-4490-1930
77319881	10.1088/0954-3899	http://orcid.org/0000-0003-0075-5326
77319881	10.1088/0954-3899	http://orcid.org/0000-0001-8045-0439
77319881	10.1088/0954-3899	http://orcid.org/0000-0002-9694-7535
77319881	10.1088/0954-3899	http://orcid.org/0000-0003-4196-6576
77319882	10.1214/08-AOP434	http://orcid.org/0000-0001-7575-3048
77319887	10.1007/s00213-010-1993-6	http://orcid.org/0000-0002-0623-1067
77319889	10.1109/PESC.2007.4342357	http://orcid.org/0000-0001-7140-5804
77319889	10.1109/PESC.2007.4342357	http://orcid.org/0000-0002-7546-0453
77319897	10.1073/pnas.1204991109	http://orcid.org/0000-0001-9292-9172
77319900	10.1371/journal.pntd.0000811	http://orcid.org/0000-0001-8438-2904
77319900	10.1371/journal.pntd.0000811	http://orcid.org/0000-0002-9039-7392
77319900	10.1371/journal.pntd.0000811	http://orcid.org/0000-0002-2700-623X
77319901	10.1103/physrevlett.108.067201	http://orcid.org/0000-0002-2756-8160
77319901	10.1103/physrevlett.108.067201	http://orcid.org/0000-0002-6724-7695
77319904	10.1371/journal.pone.0086674	http://orcid.org/0000-0002-9427-4429
77319905	10.1088/1367-2630	http://orcid.org/0000-0001-9131-3798
77319905	10.1088/1367-2630	http://orcid.org/0000-0002-4003-5684
77319905	10.1088/1367-2630	http://orcid.org/0000-0002-5203-3635
77319905	10.1088/1367-2630	http://orcid.org/0000-0001-7804-7333
77319905	10.1088/1367-2630	http://orcid.org/0000-0003-2469-1531
77319905	10.1088/1367-2630	http://orcid.org/0000-0002-7813-7133
77319905	10.1088/1367-2630	http://orcid.org/0000-0002-3602-7702
77319905	10.1088/1367-2630	http://orcid.org/0000-0003-0213-1234
77319905	10.1088/1367-2630	http://orcid.org/0000-0002-7962-0039
77319905	10.1088/1367-2630	http://orcid.org/0000-0002-7349-3032
77319906	10.1093/jac	http://orcid.org/0000-0001-6340-5791
77319906	10.1093/jac	http://orcid.org/0000-0002-4170-7008
77319906	10.1093/jac	http://orcid.org/0000-0002-1447-3728
77319906	10.1093/jac	http://orcid.org/0000-0001-7985-7346
77319906	10.1093/jac	http://orcid.org/0000-0002-2850-6586
77319906	10.1093/jac	http://orcid.org/0000-0001-6913-7302
77319906	10.1093/jac	http://orcid.org/0000-0002-0811-354X
77319906	10.1093/jac	http://orcid.org/0000-0003-0077-7832
77319906	10.1093/jac	http://orcid.org/0000-0003-2666-4473
77319906	10.1093/jac	http://orcid.org/0000-0001-9398-5950
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77319908	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77319908	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77319908	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77319908	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
77319909	10.1016/s0006-3495(00)76574-x	http://orcid.org/0000-0003-1855-7985
77319910	10.3847/AER2011021	http://orcid.org/0000-0001-5464-0888
77319912	10.1016/j.scico.2012.07.014	http://orcid.org/0000-0001-7780-630X
77319912	10.1016/j.scico.2012.07.014	http://orcid.org/0000-0002-8426-9917
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0001-9103-9936
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0002-4321-1946
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0002-7692-0079
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0003-0164-4337
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0003-1060-0520
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0001-9236-0748
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0002-3014-5855
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0002-2443-6525
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0003-3195-0909
77319920	10.1016/j.physletb.2012.07.031	http://orcid.org/0000-0002-2409-9792
77319929	10.1186/1471-2148-6-28	http://orcid.org/0000-0003-4454-2576
77319929	10.1186/1471-2148-6-28	http://orcid.org/0000-0001-9596-3552
77319931	10.1093/jac	http://orcid.org/0000-0001-6340-5791
77319931	10.1093/jac	http://orcid.org/0000-0002-4170-7008
77319931	10.1093/jac	http://orcid.org/0000-0002-1447-3728
77319931	10.1093/jac	http://orcid.org/0000-0001-7985-7346
77319931	10.1093/jac	http://orcid.org/0000-0002-2850-6586
77319931	10.1093/jac	http://orcid.org/0000-0001-6913-7302
77319931	10.1093/jac	http://orcid.org/0000-0002-0811-354X
77319931	10.1093/jac	http://orcid.org/0000-0003-0077-7832
77319931	10.1093/jac	http://orcid.org/0000-0003-2666-4473
77319931	10.1093/jac	http://orcid.org/0000-0001-9398-5950
77319932	10.1016/j.tmrv.2011.09.005	http://orcid.org/0000-0001-6955-7497
77319936	10.1093/protein	http://orcid.org/0000-0003-0801-6069
77319936	10.1093/protein	http://orcid.org/0000-0003-3062-2743
77319936	10.1093/protein	http://orcid.org/0000-0002-4368-1876
77319936	10.1093/protein	http://orcid.org/0000-0002-3108-7714
77319936	10.1093/protein	http://orcid.org/0000-0002-9710-9576
77319936	10.1093/protein	http://orcid.org/0000-0003-2486-7680
77319936	10.1093/protein	http://orcid.org/0000-0003-3938-1923
77319936	10.1093/protein	http://orcid.org/0000-0001-8080-337X
77319936	10.1093/protein	http://orcid.org/0000-0003-1180-8032
77319936	10.1093/protein	http://orcid.org/0000-0002-4488-9126
77319942	10.1103/physrevlett.75.140	http://orcid.org/0000-0002-1050-6617
77319949	10.1016/S0957-4166(99)00508-X	http://orcid.org/0000-0001-8022-196X
77319952	10.1073/pnas.1600633113	http://orcid.org/0000-0001-5995-6494
77319955	10.1109/tvcg.2009.177	http://orcid.org/0000-0001-8166-069X
77319961	10.1046/j.1365-8711.2003.06312.x	http://orcid.org/0000-0001-9053-4820
77319961	10.1046/j.1365-8711.2003.06312.x	http://orcid.org/0000-0001-8447-8869
77319961	10.1046/j.1365-8711.2003.06312.x	http://orcid.org/0000-0002-3389-0586
77319962	10.1038/oby.2011.75	http://orcid.org/0000-0003-2262-4626
77319963	10.1007/JHEP05(2010)076	http://orcid.org/0000-0002-4199-4190
77319963	10.1007/JHEP05(2010)076	http://orcid.org/0000-0003-1363-6369
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0003-0430-3191
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0002-4725-0766
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0003-0676-0441
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0001-7020-7769
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0001-9412-4562
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0002-2089-8685
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0003-1264-9109
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0002-7161-2616
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0003-4692-2142
77319974	10.1103/physrevlett.94.221801	http://orcid.org/0000-0001-9984-215X
77319975	10.1002/hec.2930	http://orcid.org/0000-0003-0989-2730
77319975	10.1002/hec.2930	http://orcid.org/0000-0002-0951-1304
77319975	10.1002/hec.2930	http://orcid.org/0000-0002-7555-5348
77319976	10.1021/acs.chemmater.6b02488	http://orcid.org/0000-0001-7913-2513
77319977	10.2337/db08-0548	http://orcid.org/0000-0001-7045-4831
77319977	10.2337/db08-0548	http://orcid.org/0000-0002-9134-9165
77319980	10.1021/ic048723x	http://orcid.org/0000-0002-2756-8160
77319980	10.1021/ic048723x	http://orcid.org/0000-0002-5919-3885
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0002-4898-4657
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0002-6311-9856
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0001-5306-0769
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0002-6350-0155
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0001-6780-8619
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0002-6649-7895
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0002-9593-5508
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0002-5311-8673
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0001-6681-147X
77319981	10.1016/j.cortex.2011.06.005	http://orcid.org/0000-0003-0657-2483
77319986	10.1093/jxb	http://orcid.org/0000-0002-1844-1280
77319986	10.1093/jxb	http://orcid.org/0000-0001-5846-4121
77319986	10.1093/jxb	http://orcid.org/0000-0002-4534-1867
77319986	10.1093/jxb	http://orcid.org/0000-0002-4237-1649
77319986	10.1093/jxb	http://orcid.org/0000-0002-4591-0994
77319986	10.1093/jxb	http://orcid.org/0000-0002-1376-016X
77319986	10.1093/jxb	http://orcid.org/0000-0001-6599-3208
77319986	10.1093/jxb	http://orcid.org/0000-0002-5623-5066
77319986	10.1093/jxb	http://orcid.org/0000-0003-1419-7775
77319986	10.1093/jxb	http://orcid.org/0000-0003-3744-8821
77319988	10.1007/s00216-005-0043-4	http://orcid.org/0000-0002-0756-9764
77319990	10.1093/imrn	http://orcid.org/0000-0003-1489-5899
77319990	10.1093/imrn	http://orcid.org/0000-0003-1631-0479
77319990	10.1093/imrn	http://orcid.org/0000-0001-8160-3468
77319990	10.1093/imrn	http://orcid.org/0000-0002-6387-1378
77319990	10.1093/imrn	http://orcid.org/0000-0002-4006-3060
77319990	10.1093/imrn	http://orcid.org/0000-0002-7009-7042
77319990	10.1093/imrn	http://orcid.org/0000-0001-7784-7750
77319990	10.1093/imrn	http://orcid.org/0000-0003-2099-7584
77319990	10.1093/imrn	http://orcid.org/0000-0003-0288-5124
77319990	10.1093/imrn	http://orcid.org/0000-0002-2312-8862
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-6030-532X
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-9878-6499
77320004	10.1051/0004-6361	http://orcid.org/0000-0003-0832-415X
77320004	10.1051/0004-6361	http://orcid.org/0000-0001-6519-1598
77320004	10.1051/0004-6361	http://orcid.org/0000-0003-0620-658X
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-1134-4015
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-2958-4738
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-2201-1865
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-1549-1645
77320004	10.1051/0004-6361	http://orcid.org/0000-0002-5347-5718
77320006	10.1523/JNEUROSCI.1924-08.2008	http://orcid.org/0000-0002-8327-2946
77320006	10.1523/JNEUROSCI.1924-08.2008	http://orcid.org/0000-0001-9497-919X
77320006	10.1523/JNEUROSCI.1924-08.2008	http://orcid.org/0000-0001-8996-1067
77320007	10.1017/s0007114507750936	http://orcid.org/0000-0002-9524-1127
77320007	10.1017/s0007114507750936	http://orcid.org/0000-0002-1777-9386
77320007	10.1017/s0007114507750936	http://orcid.org/0000-0003-1766-7269
77320007	10.1017/s0007114507750936	http://orcid.org/0000-0002-4643-0618
77320007	10.1017/s0007114507750936	http://orcid.org/0000-0001-8897-1749
77320007	10.1017/s0007114507750936	http://orcid.org/0000-0003-3510-0709
77320010	10.1039/c39890000802	http://orcid.org/0000-0002-8708-0781
77320011	10.1109/CLEO.2007.4453101	http://orcid.org/0000-0001-8625-6709
77320012	10.1103/PhysRevB.93.140412	http://orcid.org/0000-0003-0700-0858
