77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-2422-6736
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-1344-3356
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-6714-5787
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-6584-2538
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-3865-4996
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-0739-3153
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-8087-3199
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-9640-8294
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-2257-7751
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-2688-8047
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-9964-7805
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-0914-7474
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-1549-7107
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-0635-274X
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-8133-6467
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-8336-2434
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-7325-1087
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-7353-7090
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-5998-3070
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-5725-041X
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-5854-7699
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-6436-7547
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-5092-7531
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-6882-5402
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-2620-3159
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-8015-9622
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-1733-4408
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-9013-1199
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-5230-8387
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-1591-6014
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0001-9482-4841
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-2341-8330
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0003-2340-4641
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-8398-4249
77387666	10.1021/acs.jpcc.5b07432	https://orcid.org/0000-0002-7073-7767
77387673	10.1016/j.str.2012.11.010	https://orcid.org/0000-0002-6841-3624
77387673	10.1016/j.str.2012.11.010	https://orcid.org/0000-0003-4715-7200
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-4321-1946
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-7790-7132
77387674	10.1051/eas:2003122	https://orcid.org/0000-0003-3195-0909
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-8732-2963
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-7692-0079
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-3014-5855
77387674	10.1051/eas:2003122	https://orcid.org/0000-0003-0164-4337
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-5859-2075
77387674	10.1051/eas:2003122	https://orcid.org/0000-0001-6172-545X
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-2443-6525
77387674	10.1051/eas:2003122	https://orcid.org/0000-0001-9236-0748
77387674	10.1051/eas:2003122	https://orcid.org/0000-0001-9103-9936
77387674	10.1051/eas:2003122	https://orcid.org/0000-0002-4970-7600
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0003-4692-2142
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-6998-1108
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-9984-215X
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-4455-7279
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-6059-4256
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-7435-5758
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-7866-8284
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-8369-1446
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-3151-8377
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-9492-0147
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-7020-7769
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-9548-0358
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-6309-2932
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0003-4209-6146
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0003-3370-6109
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-8357-7467
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0003-4849-556X
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-7399-2993
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-8610-8423
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-1345-0401
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-4184-9380
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0003-4813-8167
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0003-4585-0546
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-6307-1418
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-6460-8694
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0002-1733-4408
77387676	10.1007/JHEP06(2010)009	https://orcid.org/0000-0001-8295-0605
77387678	10.1103/PhysRevD.58.092003	https://orcid.org/0000-0002-8797-2667
77387679	10.1098/rstb.2013.0168	https://orcid.org/0000-0003-4118-1680
77387681	10.1115/1.4003023	https://orcid.org/0000-0001-9665-8701
77387682	10.5161/nucl.29577	https://orcid.org/0000-0003-4119-6903
77387682	10.5161/nucl.29577	https://orcid.org/0000-0001-8846-3998
77387682	10.5161/nucl.29577	https://orcid.org/0000-0001-5718-5905
77387690	10.1016/j.atherosclerosis.2010.08.025	https://orcid.org/0000-0001-9105-9953
77387691	10.1080/03054980600976098	https://orcid.org/0000-0002-7540-171X
77387692	10.1103/physrevb.50.12752	https://orcid.org/0000-0002-2663-703X
77387692	10.1103/physrevb.50.12752	https://orcid.org/0000-0001-9410-1424
77387692	10.1103/physrevb.50.12752	https://orcid.org/0000-0002-5615-1014
77387693	10.1007/s10439-007-9305-y	https://orcid.org/0000-0001-9499-5958
77387694	10.1504/IJMTM.2000.001334	https://orcid.org/0000-0002-1619-8328
77387694	10.1504/IJMTM.2000.001334	https://orcid.org/0000-0001-9260-0430
77387695	10.1046/j.1525-1314.2000.00277.x	https://orcid.org/0000-0001-7319-3112
77387704	10.1083/jcb.201202112	https://orcid.org/0000-0002-1612-9699
77387704	10.1083/jcb.201202112	https://orcid.org/0000-0001-7518-253X
77387705	10.1039/b813408c	https://orcid.org/0000-0003-3673-9096
77387706	10.1038/ncomms5816	https://orcid.org/0000-0001-9363-742X
77387706	10.1038/ncomms5816	https://orcid.org/0000-0003-3510-0709
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0002-5891-8426
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0001-5228-7769
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0001-7485-0006
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0001-8896-7483
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0001-6795-6080
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0003-1568-767X
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0003-4385-2097
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0003-4244-0832
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0003-0481-2893
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0003-4817-0757
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0002-7516-9543
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0002-5498-8312
77387707	10.1016/s0016-5085(00)70209-5	https://orcid.org/0000-0003-2237-0128
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0001-8451-4102
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0001-8836-7680
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0003-2017-094X
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0001-8797-5019
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0003-3248-8437
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0002-0929-9315
77387709	10.1002/(sici)1521-3773(20000515)39:10	https://orcid.org/0000-0002-2346-4911
77387721	10.1103/PhysRevB.89.127101	https://orcid.org/0000-0002-6325-5671
77387721	10.1103/PhysRevB.89.127101	https://orcid.org/0000-0001-5464-0888
77387721	10.1103/PhysRevB.89.127101	https://orcid.org/0000-0001-7821-7195
77387722	10.1088/1367-2630	https://orcid.org/0000-0002-3800-3173
77387722	10.1088/1367-2630	https://orcid.org/0000-0002-0418-835X
77387723	10.7326/0003-4819-159-2-201307160-00013	https://orcid.org/0000-0002-6168-5475
77387724	10.1093/molbev	https://orcid.org/0000-0003-1376-8409
77387736	10.1016/j.cub.2009.01.050	https://orcid.org/0000-0003-2152-3153
77387737	10.1186/1741-7015-9-103	https://orcid.org/0000-0003-0331-7364
77387737	10.1186/1741-7015-9-103	https://orcid.org/0000-0002-0596-8200
77387737	10.1186/1741-7015-9-103	https://orcid.org/0000-0002-2772-2316
77387739	10.1016/j.epsl.2010.11.021	https://orcid.org/0000-0001-5146-3839
77387740	10.1016/j.jde.2006.04.015	https://orcid.org/0000-0002-7932-4256
77387741	10.1007/BF00015411	https://orcid.org/0000-0002-1630-8849
77387742	10.1177/1474651408098455	https://orcid.org/0000-0003-1136-0848
77387742	10.1177/1474651408098455	https://orcid.org/0000-0001-8714-7475
77387756	10.1136/ebm.6.2.43	https://orcid.org/0000-0002-5721-1453
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-8181-3905
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-8220-3095
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-3169-7117
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-6697-1393
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-2994-2187
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-0627-5059
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-8759-8564
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-1710-6306
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-7465-7430
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-2356-1700
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-9627-699X
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-7303-2570
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-2517-531X
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-2257-7751
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-2983-1815
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-9964-7805
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-0965-0259
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-3624-4480
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-2623-6252
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-8130-9389
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-3161-4454
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-2590-0908
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-3288-2517
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-7997-8524
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-7564-8392
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-9099-0009
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-9232-4827
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-4295-5668
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-0743-9465
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-1286-7288
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-9973-7314
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-8576-4311
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-6644-987X
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-7700-8383
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-7282-2394
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-4047-4521
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-6262-4685
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0001-5119-1896
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0002-1213-0545
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-0222-7594
77387757	10.1136/jcp.50.3.218	https://orcid.org/0000-0003-1688-5758
77387759	10.1016/j.snb.2009.09.065	https://orcid.org/0000-0002-9273-8226
77387759	10.1016/j.snb.2009.09.065	https://orcid.org/0000-0002-7519-8774
77387760	10.1016/j.soilbio.2010.05.028	https://orcid.org/0000-0001-7392-8561
77387760	10.1016/j.soilbio.2010.05.028	https://orcid.org/0000-0003-1877-8227
77387761	10.1038/425028a	https://orcid.org/0000-0001-5862-851X
77387774	10.1016/j.crma.2011.03.013	https://orcid.org/0000-0002-8302-5953
77387775	10.1016/s0076-6879(09)05417-2	https://orcid.org/0000-0002-1183-185X
77387777	10.1007/s11427-011-4207-5	https://orcid.org/0000-0002-1437-3786
77387778	10.1063/1.4804964	https://orcid.org/0000-0001-5764-0840
77387791	10.1063/1.3553181	https://orcid.org/0000-0003-1402-1470
77387791	10.1063/1.3553181	https://orcid.org/0000-0003-3566-8214
77387791	10.1063/1.3553181	https://orcid.org/0000-0001-8474-1436
77387792	10.1007/s002880050185	https://orcid.org/0000-0003-3722-9960
77387807	10.1103/physrevlett.109.220501	https://orcid.org/0000-0001-5152-1680
77387808	10.1209/epl	https://orcid.org/0000-0001-9491-8768
77387811	10.1177/0038038582016004004	https://orcid.org/0000-0002-1378-6415
77387811	10.1177/0038038582016004004	https://orcid.org/0000-0002-3908-6898
77387811	10.1177/0038038582016004004	https://orcid.org/0000-0003-2856-6308
77387812	10.1093/hmg	https://orcid.org/0000-0002-7540-171X
77387812	10.1093/hmg	https://orcid.org/0000-0003-1617-2096
77387812	10.1093/hmg	https://orcid.org/0000-0002-6426-588X
77387831	10.1029/2008GL036431	https://orcid.org/0000-0001-8338-5935
77387832	10.1111/conl.12270	https://orcid.org/0000-0001-9465-9268
77387832	10.1111/conl.12270	https://orcid.org/0000-0003-4359-4198
77387832	10.1111/conl.12270	https://orcid.org/0000-0003-4290-0480
77387832	10.1111/conl.12270	https://orcid.org/0000-0002-4364-2682
77387832	10.1111/conl.12270	https://orcid.org/0000-0003-3510-0709
77387833	10.1111/j.1749-6632.2002.tb04731.x	https://orcid.org/0000-0002-4429-0551
77387833	10.1111/j.1749-6632.2002.tb04731.x	https://orcid.org/0000-0001-8332-5545
77387834	10.1080/17496977.2014.970372	https://orcid.org/0000-0003-2856-9410
77387845	10.1111/j.1468-0025.2010.01656.x	https://orcid.org/0000-0001-5092-6512
77387847	10.1051/0004-6361	https://orcid.org/0000-0001-8462-8126
77387847	10.1051/0004-6361	https://orcid.org/0000-0001-5719-9899
77387847	10.1051/0004-6361	https://orcid.org/0000-0003-1665-5389
77387848	10.1016/S0959-8049(99)80880-6	https://orcid.org/0000-0002-0435-1006
77387850	10.1186/1471-2334-14-314	https://orcid.org/0000-0002-4288-5973
77387850	10.1186/1471-2334-14-314	https://orcid.org/0000-0001-5939-1155
77387852	10.4104/pcrj.2012.00057	https://orcid.org/0000-0002-1464-6465
77387853	10.1093/bib	https://orcid.org/0000-0001-6461-988X
77387853	10.1093/bib	https://orcid.org/0000-0001-6120-9826
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-4801-1238
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-6998-1108
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-4532-6464
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-7962-5203
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-8369-1446
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-9781-8241
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-9266-7819
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-3432-3452
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-5213-3708
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-5661-586X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-0057-0033
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-3872-3592
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-1061-3877
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-9919-0569
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-4871-5449
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-9813-8646
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-0474-0247
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-0548-9189
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-1129-2083
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-7291-1979
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-5638-7599
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-8746-8359
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-7088-8557
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0001-9548-0358
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-7737-5121
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-7766-7175
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-4064-388X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-2911-6555
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-6356-2655
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-7235-4786
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-3567-9351
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-3303-6301
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-3195-0909
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-6361-438X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-9746-4594
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-8072-795X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-0429-2448
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-3177-4626
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-1803-624X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-3753-3068
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-1194-8556
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-2535-402X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-1686-2882
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-4543-2718
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-3302-336X
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-0762-5583
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-4184-9380
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0002-1119-6614
77387865	10.1016/j.physletb.2012.10.038	https://orcid.org/0000-0003-4499-7562
