77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-3915-3170
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-7935-0470
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-1760-8237
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-4849-556X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-5474-4580
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-8650-2807
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-4529-452X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-7399-2993
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0047-7215
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-7061-1585
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-2148-8012
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-8073-2740
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-9047-6517
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0373-1346
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-7400-6454
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-8610-8423
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-7227-4006
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-3169-7117
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-4110-096X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-8535-6687
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-2061-2904
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-6632-6327
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-6437-9991
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-6806-6730
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-1645-1290
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-3089-6090
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-2091-2501
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-1962-8493
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-0847-402X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-4832-0455
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-1950-8993
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-8290-3200
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-5913-0828
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-6520-8070
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-3715-0523
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-6243-9121
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-4160-4700
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-5325-6040
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-2265-784X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-1387-8915
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-5821-7067
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-2654-9005
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-5662-3675
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-4813-8167
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-4585-0546
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0253-2505
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-2005-671X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-7490-6890
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-9951-4834
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-9347-7657
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-5350-9271
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-2994-2187
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-1659-8284
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-0153-6160
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-3561-5633
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-6239-7715
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-2664-3437
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-8759-8564
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-6425-2579
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-2262-0780
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-2452-6715
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-9780-099X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-5779-5989
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0019-5410
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-4375-5265
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-4241-2949
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-4017-9829
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-1921-2647
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-5415-5225
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0616-245X
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-1525-2695
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0002-8515-1355
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0032-7022
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-4793-7995
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-1030-2099
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-1710-6306
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-7848-6088
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0001-9248-6252
77334356	10.1016/0014-5793(86)81097-3	https://orcid.org/0000-0003-0723-1437
77334360	10.1016/j.virol.2004.08.003	https://orcid.org/0000-0001-9025-0465
77334361	10.1016/j.physletb.2012.06.061	https://orcid.org/0000-0001-9475-3764
77334362	10.1049/ip-opt:20000615	https://orcid.org/0000-0002-1690-2805
77334363	10.1177/0963721412452727	https://orcid.org/0000-0001-6447-406X
77334363	10.1177/0963721412452727	https://orcid.org/0000-0002-4323-1824
77334364	10.1111/j.1749-6632.2009.04509.x	https://orcid.org/0000-0002-9661-1660
77334366	10.1039/c39890000732	https://orcid.org/0000-0003-0332-5356
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-9975-1781
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-3872-3592
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-8220-3095
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-8184-4103
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-2897-5323
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-5913-0828
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-4916-0446
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-8412-4072
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-0627-5059
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-0019-5410
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-9846-5601
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-9175-4419
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-4249-6641
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-5493-0762
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-7465-7430
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-0658-4919
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-0341-2636
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-9324-057X
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-7844-8230
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-0385-3784
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-1391-2477
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-9998-4342
77334368	10.1007/bf00051880	https://orcid.org/0000-0003-2831-6982
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-8142-4678
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-6876-3288
77334368	10.1007/bf00051880	https://orcid.org/0000-0002-5882-1747
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-6535-7965
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-7527-3407
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-6741-6199
77334368	10.1007/bf00051880	https://orcid.org/0000-0001-9167-0592
77334370	10.1016/S0925-8388(00)00633-2	https://orcid.org/0000-0001-7462-5132
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-8943-8732
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-8874-6453
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-0276-1896
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-5390-2452
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-5402-2721
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-7857-4771
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0003-1297-5078
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0003-4056-1286
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-0802-0693
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0003-2880-6252
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0003-0100-0590
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-7731-605X
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-8590-9672
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0003-3868-6151
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-5909-8637
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-2585-9626
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-0402-286X
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-6094-747X
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-7762-8777
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-5075-0956
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-5028-1790
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-5597-3075
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-7900-5266
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0001-6206-9239
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-9631-1465
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-9573-8248
77334371	10.1111/j.1420-9101.2009.01922.x	https://orcid.org/0000-0002-5443-0706
77334372	10.1016/j.tsf.2005.10.010	https://orcid.org/0000-0002-8218-9155
77334372	10.1016/j.tsf.2005.10.010	https://orcid.org/0000-0002-0301-8033
77334372	10.1016/j.tsf.2005.10.010	https://orcid.org/0000-0002-9680-0138
77334388	10.1023/A:1006621831435	https://orcid.org/0000-0003-3382-7170
77334389	10.1038/ncpcardio1447	https://orcid.org/0000-0003-0567-6029
77334390	10.1016/j.ultrasmedbio.2006.04.008	https://orcid.org/0000-0001-5762-7048
77334390	10.1016/j.ultrasmedbio.2006.04.008	https://orcid.org/0000-0001-5551-9609
77334390	10.1016/j.ultrasmedbio.2006.04.008	https://orcid.org/0000-0003-4993-0156
77334393	10.1016/s1474-4422(09)70170-x	https://orcid.org/0000-0002-4869-5118
77334394	10.1016/s0140-6736(09)61374-x	https://orcid.org/0000-0003-2947-5141
77334395	10.1080/01411599708223734	https://orcid.org/0000-0003-4301-4640
77334396	10.1080/17470216508416427	https://orcid.org/0000-0001-7480-3197
77334398	10.1038/349102a0	https://orcid.org/0000-0001-9171-7530
77334398	10.1038/349102a0	https://orcid.org/0000-0001-7612-266X
77334398	10.1038/349102a0	https://orcid.org/0000-0002-4569-4312
77334398	10.1038/349102a0	https://orcid.org/0000-0002-8111-1137
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2856-9413
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2177-6401
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-7748-1429
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-6151-0034
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2814-1337
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-4210-2924
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-9975-1781
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-7839-9785
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-3343-3200
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-1111-3783
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-1113-3645
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8572-5339
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5626-0993
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-0836-6483
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-1634-4399
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-9555-0176
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-3135-945X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-6291-2142
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-9936-0115
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-7935-0470
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-1760-8237
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-4849-556X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5474-4580
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8650-2807
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-4529-452X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0047-7215
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-8130-7423
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5435-497X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0780-0345
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-7061-1585
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8828-3564
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-9606-7688
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2148-8012
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8073-2740
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-9047-6517
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0373-1346
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-7400-6454
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-8610-8423
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-7227-4006
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-3169-7117
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-4110-096X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-8535-6687
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-2061-2904
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-6632-6327
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-6437-9991
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-6806-6730
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-3089-6090
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-1962-8493
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-0847-402X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-4832-0455
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-1950-8993
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-8290-3200
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5913-0828
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-6520-8070
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-3715-0523
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-6243-9121
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-4160-4700
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5325-6040
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-2265-784X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-1387-8915
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5821-7067
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-1689-2309
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0683-2177
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2654-9005
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-5662-3675
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-4813-8167
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0253-2505
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0748-8494
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2005-671X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-7490-6890
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5350-9271
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-4278-7182
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0254-4629
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2994-2187
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-1659-8284
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-9252-6509
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8178-5705
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0777-6031
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-6239-7715
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8420-3408
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-2664-3437
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-8759-8564
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-6425-2579
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-2262-0780
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0290-0566
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2452-6715
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-9780-099X
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-2371-9723
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-5779-5989
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-0019-5410
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-4375-5265
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-1222-7937
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-4241-2949
77334399	10.1002/anie.200803778	https://orcid.org/0000-0002-2968-7841
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-4017-9829
77334399	10.1002/anie.200803778	https://orcid.org/0000-0003-1921-2647
77334399	10.1002/anie.200803778	https://orcid.org/0000-0001-5415-5225
