77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-1686-2882
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-4543-2718
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-3302-336X
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-4184-9380
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-4499-7562
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-4542-386X
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-4520-7219
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-1304-3782
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-6284-1126
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-0979-8341
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-3703-6624
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2606-9156
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-7040-9491
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-8732-2963
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-7327-1870
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-3848-324X
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2613-7446
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-7366-7098
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-7420-5493
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-7569-0550
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-8707-6021
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-1967-6783
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-5847-0062
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-9007-629X
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-0687-5214
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-2590-5987
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-2409-9792
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-1307-1441
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-4674-9450
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-5790-9563
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-9540-5742
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-4272-8900
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-3457-4144
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-1809-5226
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-7241-2114
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-6976-4637
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2356-1700
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-4502-6151
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-7040-9846
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-9285-8631
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-9057-5614
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-8809-8927
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2422-6736
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-9938-2680
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-1344-3356
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-6109-3023
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-6714-5787
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-6584-2538
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-3865-4996
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-4274-5476
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-3009-0484
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-8087-3199
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-3639-0368
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-9640-8294
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2257-7751
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2831-6982
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-2688-8047
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-1100-2963
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-9964-7805
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-1207-0984
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-1255-2211
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-0914-7474
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0003-1849-6692
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0001-5822-3731
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-1549-7107
77406879	10.1016/0016-3287(82)90035-0	https://orcid.org/0000-0002-0635-274X
77406881	10.1002/14651858.CD009733.pub2	https://orcid.org/0000-0002-3834-1893
77406881	10.1002/14651858.CD009733.pub2	https://orcid.org/0000-0001-6380-2420
77407058	10.1016/j.jcrysgro.2008.01.009	https://orcid.org/0000-0003-4325-6084
77407058	10.1016/j.jcrysgro.2008.01.009	https://orcid.org/0000-0001-6130-9579
77407058	10.1016/j.jcrysgro.2008.01.009	https://orcid.org/0000-0003-4581-4967
77407058	10.1016/j.jcrysgro.2008.01.009	https://orcid.org/0000-0002-4389-7298
77407059	10.1002/9781444311761.ch27	https://orcid.org/0000-0001-8166-069X
77407061	10.1006/nimg.2002.1321	https://orcid.org/0000-0002-6271-5832
77407061	10.1006/nimg.2002.1321	https://orcid.org/0000-0001-9369-5830
77407062	10.1038/nphoton.2006.60	https://orcid.org/0000-0002-5564-5469
77407067	10.1191/0269216306pm1138oa	https://orcid.org/0000-0001-7915-6419
77407067	10.1191/0269216306pm1138oa	https://orcid.org/0000-0002-2772-2316
77407082	10.1016/j.neuint.2011.03.010	https://orcid.org/0000-0002-1095-6722
77407082	10.1016/j.neuint.2011.03.010	https://orcid.org/0000-0001-7685-1424
77407086	10.1016/s0140-6736(02)08457-x	https://orcid.org/0000-0002-2709-9982
77407087	10.1152/ajpendo.00348.2007	https://orcid.org/0000-0001-5995-6494
77407087	10.1152/ajpendo.00348.2007	https://orcid.org/0000-0003-4687-0151
77407088	10.1063/1.3698597	https://orcid.org/0000-0003-2578-9645
77407090	10.1007/s10555-008-9181-4	https://orcid.org/0000-0003-4969-0447
77407090	10.1007/s10555-008-9181-4	https://orcid.org/0000-0002-0787-8380
77407093	10.1117/12.689176	https://orcid.org/0000-0001-5177-9227
77407093	10.1117/12.689176	https://orcid.org/0000-0003-3725-6088
77407108	10.1084/jem.188.10.1785	https://orcid.org/0000-0002-1258-1733
77407108	10.1084/jem.188.10.1785	https://orcid.org/0000-0002-1072-2694
77407108	10.1084/jem.188.10.1785	https://orcid.org/0000-0002-3705-2993
77407110	10.1007/s00439-002-0882-4	https://orcid.org/0000-0003-1053-2038
77407111	10.1016/j.ab.2006.11.005	https://orcid.org/0000-0001-7976-7172
77407111	10.1016/j.ab.2006.11.005	https://orcid.org/0000-0003-1728-0136
77407111	10.1016/j.ab.2006.11.005	https://orcid.org/0000-0002-9531-0268
77407112	10.1016/j.maturitas.2013.06.005	https://orcid.org/0000-0002-4333-8496
77407112	10.1016/j.maturitas.2013.06.005	https://orcid.org/0000-0002-1619-8328
77407112	10.1016/j.maturitas.2013.06.005	https://orcid.org/0000-0001-8166-069X
77407112	10.1016/j.maturitas.2013.06.005	https://orcid.org/0000-0001-7425-5717
77407112	10.1016/j.maturitas.2013.06.005	https://orcid.org/0000-0002-4134-9730
77407113	10.1016/j.ejphar.2004.05.002	https://orcid.org/0000-0001-7768-1076
77407113	10.1016/j.ejphar.2004.05.002	https://orcid.org/0000-0003-2935-7161
77407113	10.1016/j.ejphar.2004.05.002	https://orcid.org/0000-0002-1313-0934
77407113	10.1016/j.ejphar.2004.05.002	https://orcid.org/0000-0002-2751-1770
77407115	10.1016/0375-9601(83)90343-2	https://orcid.org/0000-0002-3608-8003
77407117	10.1161/HYPERTENSIONAHA.115.07108	https://orcid.org/0000-0003-1525-6503
77407117	10.1161/HYPERTENSIONAHA.115.07108	https://orcid.org/0000-0001-5871-7846
77407132	10.1016/0039-6028(88)90596-1	https://orcid.org/0000-0001-7727-7102
77407132	10.1016/0039-6028(88)90596-1	https://orcid.org/0000-0002-2818-6228
77407132	10.1016/0039-6028(88)90596-1	https://orcid.org/0000-0001-5285-0523
77407132	10.1016/0039-6028(88)90596-1	https://orcid.org/0000-0003-1771-5910
77407132	10.1016/0039-6028(88)90596-1	https://orcid.org/0000-0003-4155-0853
77407134	10.1371/journal.pone.0105813	https://orcid.org/0000-0002-5264-6220
77407135	10.1103/PhysRevB.78.035128	https://orcid.org/0000-0002-4330-2928
77407135	10.1103/PhysRevB.78.035128	https://orcid.org/0000-0002-6122-0221
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0002-9041-3057
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0002-6239-7715
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0002-4375-5265
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0003-1136-2827
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0001-6828-9769
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0001-9410-1758
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0001-9834-2671
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0001-7212-1096
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0001-7040-9846
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0003-0435-2524
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0002-3512-3022
77407137	10.2174/1381612811209023180	https://orcid.org/0000-0003-0955-4213
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-4097-5254
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-4532-6464
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-6223-0827
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-3432-3452
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-7839-9785
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-3869-0153
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-9492-0147
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-1233-3876
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-3135-945X
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-6580-3638
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-3370-6109
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-5350-9271
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-1659-8284
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-2371-9723
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-2590-5987
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-9175-4419
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-8264-0287
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-4065-7352
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-6031-2768
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-4190-1078
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-3457-4144
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-0479-7689
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-0279-0523
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-7565-0118
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-0002-5462
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-1552-3651
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-6460-8694
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-6714-5787
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-6361-2117
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-8346-9052
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-3639-0368
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-3721-9490
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-7655-389X
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-8988-4065
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-6389-5399
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-9884-2924
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-9851-4816
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-8872-7292
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-6349-0380
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-0792-6039
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-1353-8964
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-1314-2580
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-9270-5643
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-9395-5230
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-1261-2277
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0001-5092-7531
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-4098-3502
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0002-2298-7315
77407142	10.1057/jors.2009.138	https://orcid.org/0000-0003-4807-0414
77407143	10.1016/S0550-3213(97)00301-5	https://orcid.org/0000-0002-3828-5473
77407143	10.1016/S0550-3213(97)00301-5	https://orcid.org/0000-0002-9612-9401
77407144	10.1016/j.physletb.2010.06.043	https://orcid.org/0000-0003-4477-3470
77407144	10.1016/j.physletb.2010.06.043	https://orcid.org/0000-0002-3558-5198
77407153	10.1016/j.exger.2006.12.001	https://orcid.org/0000-0002-7542-1139
77407154	10.1113/jphysiol.2013.261586	https://orcid.org/0000-0001-6156-9530
77407155	10.1016/0375-9601(72)90093-X	https://orcid.org/0000-0001-9073-9658
77407158	10.1136/jnnp-2011-301993.138	https://orcid.org/0000-0002-8742-0192
77407159	10.2337/diabetes.51.7.2012	https://orcid.org/0000-0003-1862-587X
77407161	10.5287/bodleian:5RDr7BMKE	https://orcid.org/0000-0002-1533-3380
77407161	10.5287/bodleian:5RDr7BMKE	https://orcid.org/0000-0002-8883-176X
77407161	10.5287/bodleian:5RDr7BMKE	https://orcid.org/0000-0002-4325-0232
77407161	10.5287/bodleian:5RDr7BMKE	https://orcid.org/0000-0001-7578-0767
77407171	10.3978/j.issn.2072-1439.2012.03.02	https://orcid.org/0000-0002-5753-907X
77407172	10.1080/0042098032000065281	https://orcid.org/0000-0003-1271-867X
77407173	10.1136/thx.2010.134429	https://orcid.org/0000-0002-0457-5982
77407173	10.1136/thx.2010.134429	https://orcid.org/0000-0002-5004-4373
77407173	10.1136/thx.2010.134429	https://orcid.org/0000-0003-2296-3791
77407173	10.1136/thx.2010.134429	https://orcid.org/0000-0002-9255-9033
77407173	10.1136/thx.2010.134429	https://orcid.org/0000-0002-9189-9810
77407173	10.1136/thx.2010.134429	https://orcid.org/0000-0002-0275-352X
77407175	10.1137/110828241	https://orcid.org/0000-0002-2964-6011
77407175	10.1137/110828241	https://orcid.org/0000-0002-5891-8426
77407175	10.1137/110828241	https://orcid.org/0000-0002-8826-0530
77407175	10.1137/110828241	https://orcid.org/0000-0002-8147-240X
77407175	10.1137/110828241	https://orcid.org/0000-0002-8008-5096
77407175	10.1137/110828241	https://orcid.org/0000-0002-2516-2060
77407175	10.1137/110828241	https://orcid.org/0000-0002-6129-1572
77407175	10.1137/110828241	https://orcid.org/0000-0002-0916-2976
77407175	10.1137/110828241	https://orcid.org/0000-0002-2149-0630
77407175	10.1137/110828241	https://orcid.org/0000-0002-3233-5695
77407175	10.1137/110828241	https://orcid.org/0000-0001-6986-9554
77407175	10.1137/110828241	https://orcid.org/0000-0003-4198-9989
77407175	10.1137/110828241	https://orcid.org/0000-0002-8944-1771
77407175	10.1137/110828241	https://orcid.org/0000-0001-6298-4111
77407175	10.1137/110828241	https://orcid.org/0000-0002-2228-429X
77407175	10.1137/110828241	https://orcid.org/0000-0002-5159-8802
77407175	10.1137/110828241	https://orcid.org/0000-0002-0937-6165
77407175	10.1137/110828241	https://orcid.org/0000-0002-8023-2009
77407175	10.1137/110828241	https://orcid.org/0000-0001-9262-6921
77407175	10.1137/110828241	https://orcid.org/0000-0001-8896-7483
77407175	10.1137/110828241	https://orcid.org/0000-0002-8715-0743
77407175	10.1137/110828241	https://orcid.org/0000-0003-3414-112X
77407175	10.1137/110828241	https://orcid.org/0000-0002-8332-5016
77407175	10.1137/110828241	https://orcid.org/0000-0002-6218-0428
77407175	10.1137/110828241	https://orcid.org/0000-0003-4238-659X
77407175	10.1137/110828241	https://orcid.org/0000-0001-9089-7525
77407175	10.1137/110828241	https://orcid.org/0000-0002-7315-7899
77407175	10.1137/110828241	https://orcid.org/0000-0003-1982-6569
77407175	10.1137/110828241	https://orcid.org/0000-0001-6651-7166
77407175	10.1137/110828241	https://orcid.org/0000-0003-3610-2511
77407175	10.1137/110828241	https://orcid.org/0000-0002-2167-7470
77407175	10.1137/110828241	https://orcid.org/0000-0003-3670-9399
77407175	10.1137/110828241	https://orcid.org/0000-0003-2514-0889
77407175	10.1137/110828241	https://orcid.org/0000-0002-0520-7604
77407175	10.1137/110828241	https://orcid.org/0000-0002-1415-8007
77407175	10.1137/110828241	https://orcid.org/0000-0001-8474-0310
77407175	10.1137/110828241	https://orcid.org/0000-0002-7141-9189
77407175	10.1137/110828241	https://orcid.org/0000-0003-3789-7651
77407175	10.1137/110828241	https://orcid.org/0000-0003-4069-8020
77407175	10.1137/110828241	https://orcid.org/0000-0001-5696-0084
77407175	10.1137/110828241	https://orcid.org/0000-0001-7133-4970
77407175	10.1137/110828241	https://orcid.org/0000-0001-9251-070X
77407175	10.1137/110828241	https://orcid.org/0000-0001-9435-9441
77407175	10.1137/110828241	https://orcid.org/0000-0003-4946-9099
77407175	10.1137/110828241	https://orcid.org/0000-0001-9367-4909
77407175	10.1137/110828241	https://orcid.org/0000-0002-5138-1099
77407175	10.1137/110828241	https://orcid.org/0000-0003-1942-5845
77407175	10.1137/110828241	https://orcid.org/0000-0002-5041-248X
77407175	10.1137/110828241	https://orcid.org/0000-0002-1407-8314
77407175	10.1137/110828241	https://orcid.org/0000-0002-6793-2262
77407175	10.1137/110828241	https://orcid.org/0000-0001-6022-2666
77407175	10.1137/110828241	https://orcid.org/0000-0002-5860-0768
77407178	10.1371/journal.pone.0032188	https://orcid.org/0000-0002-6681-5283
77407188	10.1016/j.scr.2014.04.007	https://orcid.org/0000-0001-8289-7429
77407188	10.1016/j.scr.2014.04.007	https://orcid.org/0000-0002-6142-5358
77407190	10.1016/j.futures.2015.12.003	https://orcid.org/0000-0001-8621-5165
77407191	10.1177/0748730404272858	https://orcid.org/0000-0001-8355-4727
77407191	10.1177/0748730404272858	https://orcid.org/0000-0001-6323-4005
77407192	10.1074/jbc.m309623200	https://orcid.org/0000-0001-6605-2362
77407192	10.1074/jbc.m309623200	https://orcid.org/0000-0001-5180-7179
77407193	10.4155/fmc-2000-003	https://orcid.org/0000-0002-6919-1488
77407193	10.4155/fmc-2000-003	https://orcid.org/0000-0001-8394-1575
77407193	10.4155/fmc-2000-003	https://orcid.org/0000-0002-4548-8535
77407193	10.4155/fmc-2000-003	https://orcid.org/0000-0003-4751-9910
77407209	10.1088/0022-3727	https://orcid.org/0000-0002-3127-8078
77407209	10.1088/0022-3727	https://orcid.org/0000-0002-2218-5689
77407209	10.1088/0022-3727	https://orcid.org/0000-0002-1600-7835
