77298127	10.1103/physrevlett.98.061802	http://orcid.org/0000-0002-6349-0380
77298127	10.1103/physrevlett.98.061802	http://orcid.org/0000-0002-1314-2580
77298134	10.1111/j.1365-2133.2006.07416.x	http://orcid.org/0000-0002-4986-5326
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0002-6770-1771
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0002-6596-9125
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0002-8575-405X
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0003-2527-764X
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0002-1314-2580
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0003-4502-6151
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0001-9492-0147
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0003-0158-2826
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0003-4064-388X
77298136	10.1103/PhysRevLett.81.5513	http://orcid.org/0000-0001-6520-8070
77298138	10.1038/gene.2008.38	http://orcid.org/0000-0002-4638-536X
77298138	10.1038/gene.2008.38	http://orcid.org/0000-0002-5023-0176
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0001-7143-3821
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0001-8129-8504
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0002-3014-1512
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0002-8205-930X
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0003-2161-918X
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0002-3491-6231
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0002-6385-3508
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0001-5969-8712
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0002-3529-9255
77298141	10.1103/PhysRevLett.101.081801	http://orcid.org/0000-0002-1527-2266
77298143	10.1016/j.exer.2011.12.009	http://orcid.org/0000-0001-8116-4100
77298143	10.1016/j.exer.2011.12.009	http://orcid.org/0000-0003-0743-7320
77298143	10.1016/j.exer.2011.12.009	http://orcid.org/0000-0002-3096-4682
77298148	10.1103/PhysRevA.72.062307	http://orcid.org/0000-0002-2704-3049
77298148	10.1103/PhysRevA.72.062307	http://orcid.org/0000-0001-5667-3376
77298159	10.1127/ejm	http://orcid.org/0000-0002-8726-8004
77298159	10.1127/ejm	http://orcid.org/0000-0003-2326-700X
77298159	10.1127/ejm	http://orcid.org/0000-0003-0307-8105
77298159	10.1127/ejm	http://orcid.org/0000-0001-8775-9885
77298159	10.1127/ejm	http://orcid.org/0000-0003-0431-6312
77298159	10.1127/ejm	http://orcid.org/0000-0001-6061-4555
77298159	10.1127/ejm	http://orcid.org/0000-0002-8130-094X
77298159	10.1127/ejm	http://orcid.org/0000-0002-4811-2269
77298159	10.1127/ejm	http://orcid.org/0000-0003-4016-7094
77298159	10.1127/ejm	http://orcid.org/0000-0002-2173-3460
77298162	10.1016/0263-2373(93)90022-A	http://orcid.org/0000-0003-4894-6180
77298164	10.1186/1471-2296-15-164	http://orcid.org/0000-0002-5834-6616
77298164	10.1186/1471-2296-15-164	http://orcid.org/0000-0001-6450-5209
77298167	10.1302/0301-620x.92b3.23946	http://orcid.org/0000-0002-7740-2062
77298169	10.1029/2010GL044601	http://orcid.org/0000-0002-5815-9079
77298169	10.1029/2010GL044601	http://orcid.org/0000-0002-7397-2172
77298171	10.1017/s0033291714000804	http://orcid.org/0000-0002-9647-6147
77298171	10.1017/s0033291714000804	http://orcid.org/0000-0002-5554-6946
77298190	10.1088/0022-3719	http://orcid.org/0000-0001-9208-689X
77298190	10.1088/0022-3719	http://orcid.org/0000-0002-8378-4132
77298190	10.1088/0022-3719	http://orcid.org/0000-0002-8375-6342
77298190	10.1088/0022-3719	http://orcid.org/0000-0003-3677-7324
77298190	10.1088/0022-3719	http://orcid.org/0000-0001-5144-4216
77298190	10.1088/0022-3719	http://orcid.org/0000-0002-3866-8378
77298190	10.1088/0022-3719	http://orcid.org/0000-0003-2592-5280
77298190	10.1088/0022-3719	http://orcid.org/0000-0003-0968-4050
77298190	10.1088/0022-3719	http://orcid.org/0000-0002-7954-8073
77298190	10.1088/0022-3719	http://orcid.org/0000-0001-6977-0810
77298204	10.1103/PhysRevD.72.103002	http://orcid.org/0000-0003-4864-5150
77298212	10.1103/physrevlett.111.065506	http://orcid.org/0000-0001-5343-9365
77298212	10.1103/physrevlett.111.065506	http://orcid.org/0000-0002-8801-4102
77298234	10.1023/a:1016228410194	http://orcid.org/0000-0001-5914-6934
77298234	10.1023/a:1016228410194	http://orcid.org/0000-0003-1282-1896
77298247	10.1126/science.1091165	http://orcid.org/0000-0003-1110-3059
77298247	10.1126/science.1091165	http://orcid.org/0000-0002-0253-3359
77298256	10.1016/j.jmr.2008.01.006	http://orcid.org/0000-0003-4255-9550
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-7323-5420
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-5434-6133
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-3998-1147
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-2112-5035
77298262	10.1088/0305-4470	http://orcid.org/0000-0003-3760-9082
77298262	10.1088/0305-4470	http://orcid.org/0000-0003-4780-2943
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-4953-3954
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-8141-9465
77298262	10.1088/0305-4470	http://orcid.org/0000-0002-9999-6586
77298262	10.1088/0305-4470	http://orcid.org/0000-0003-2209-7192
77298269	10.1021/om8007103	http://orcid.org/0000-0002-4429-0551
77298269	10.1021/om8007103	http://orcid.org/0000-0001-8332-5545
77298275	10.1093/jxb	http://orcid.org/0000-0002-1844-1280
77298275	10.1093/jxb	http://orcid.org/0000-0001-5846-4121
77298275	10.1093/jxb	http://orcid.org/0000-0002-4534-1867
77298275	10.1093/jxb	http://orcid.org/0000-0002-4237-1649
77298275	10.1093/jxb	http://orcid.org/0000-0002-4591-0994
77298275	10.1093/jxb	http://orcid.org/0000-0002-1376-016X
77298275	10.1093/jxb	http://orcid.org/0000-0001-6599-3208
77298275	10.1093/jxb	http://orcid.org/0000-0002-5623-5066
77298275	10.1093/jxb	http://orcid.org/0000-0003-1419-7775
77298275	10.1093/jxb	http://orcid.org/0000-0003-3744-8821
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0003-2711-8984
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0003-4281-4582
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0001-8731-160X
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0001-7873-8118
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0002-0857-8507
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0002-0157-4765
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0001-7325-1087
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0002-1686-2882
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0001-9496-7762
77298396	10.1103/PhysRevD.84.052008	http://orcid.org/0000-0001-7569-0550
77298399	10.1111/j.1365-3156.2008.02073.x	http://orcid.org/0000-0002-7427-0826
77298404	10.1088/0268-1242	http://orcid.org/0000-0001-7461-2665
77298404	10.1088/0268-1242	http://orcid.org/0000-0002-0055-2599
77298404	10.1088/0268-1242	http://orcid.org/0000-0001-9917-231X
77298404	10.1088/0268-1242	http://orcid.org/0000-0002-8793-8944
77298404	10.1088/0268-1242	http://orcid.org/0000-0002-4392-0670
77298404	10.1088/0268-1242	http://orcid.org/0000-0002-3485-3752
77298404	10.1088/0268-1242	http://orcid.org/0000-0003-4695-3977
77298404	10.1088/0268-1242	http://orcid.org/0000-0002-6585-3026
77298404	10.1088/0268-1242	http://orcid.org/0000-0002-8551-4806
77298404	10.1088/0268-1242	http://orcid.org/0000-0003-0673-4462
77298409	10.1016/j.spa.2005.03.005	http://orcid.org/0000-0002-7662-419X
77298411	10.1007/s00394-011-0279-z	http://orcid.org/0000-0002-2257-9899
77298411	10.1007/s00394-011-0279-z	http://orcid.org/0000-0001-7549-6723
77298411	10.1007/s00394-011-0279-z	http://orcid.org/0000-0001-8749-9737
77298411	10.1007/s00394-011-0279-z	http://orcid.org/0000-0003-0122-8624
77298424	10.1038/nchem.1870	http://orcid.org/0000-0003-3114-8780
77298424	10.1038/nchem.1870	http://orcid.org/0000-0003-4583-2401
77298424	10.1038/nchem.1870	http://orcid.org/0000-0003-0293-5742
77298433	10.4172/jpb.1000251	http://orcid.org/0000-0001-7337-5688
77298433	10.4172/jpb.1000251	http://orcid.org/0000-0002-8160-2446
77298433	10.4172/jpb.1000251	http://orcid.org/0000-0002-2853-806X
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0001-5241-0544
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0003-3068-3343
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0003-2038-0488
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0001-7036-9645
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0002-6665-4934
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0002-1645-1290
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0001-9951-4834
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0002-0153-6160
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0001-5050-8441
77298444	10.1016/j.physletb.2011.12.046	http://orcid.org/0000-0002-5219-2177
77298446	10.1111/j.1365-2966.2011.18198.x	http://orcid.org/0000-0001-6631-2566
77298449	10.1017/S1351324905004079	http://orcid.org/0000-0001-5723-5722
77298451	10.1039/b815166k	http://orcid.org/0000-0002-2883-0204
77298451	10.1039/b815166k	http://orcid.org/0000-0002-4413-5527
77298451	10.1039/b815166k	http://orcid.org/0000-0001-6347-0446
77298451	10.1039/b815166k	http://orcid.org/0000-0003-3366-6442
77298451	10.1039/b815166k	http://orcid.org/0000-0001-8511-790X
77298451	10.1039/b815166k	http://orcid.org/0000-0001-5936-339X
77298455	10.1098/rspb.2007.0148	http://orcid.org/0000-0002-0611-7272
77298459	10.1088/0022-3719	http://orcid.org/0000-0001-9208-689X
77298459	10.1088/0022-3719	http://orcid.org/0000-0002-8378-4132
77298459	10.1088/0022-3719	http://orcid.org/0000-0002-8375-6342
77298459	10.1088/0022-3719	http://orcid.org/0000-0003-3677-7324
77298459	10.1088/0022-3719	http://orcid.org/0000-0001-5144-4216
77298459	10.1088/0022-3719	http://orcid.org/0000-0002-3866-8378
77298459	10.1088/0022-3719	http://orcid.org/0000-0003-2592-5280
77298459	10.1088/0022-3719	http://orcid.org/0000-0003-0968-4050
77298459	10.1088/0022-3719	http://orcid.org/0000-0002-7954-8073
77298459	10.1088/0022-3719	http://orcid.org/0000-0001-6977-0810
77298461	10.1093/emboj	http://orcid.org/0000-0002-4688-1566
77298461	10.1093/emboj	http://orcid.org/0000-0002-1085-5753
77298461	10.1093/emboj	http://orcid.org/0000-0002-2879-6368
77298461	10.1093/emboj	http://orcid.org/0000-0002-7425-3153
77298461	10.1093/emboj	http://orcid.org/0000-0002-3718-6465
77298461	10.1093/emboj	http://orcid.org/0000-0002-0212-7342
77298461	10.1093/emboj	http://orcid.org/0000-0001-8562-7627
77298461	10.1093/emboj	http://orcid.org/0000-0002-3266-7999
77298461	10.1093/emboj	http://orcid.org/0000-0003-4542-7430
77298461	10.1093/emboj	http://orcid.org/0000-0003-0241-9297
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-6030-532X
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-9878-6499
77298464	10.1051/0004-6361	http://orcid.org/0000-0003-0832-415X
77298464	10.1051/0004-6361	http://orcid.org/0000-0001-6519-1598
77298464	10.1051/0004-6361	http://orcid.org/0000-0003-0620-658X
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-1134-4015
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-2958-4738
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-2201-1865
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-1549-1645
77298464	10.1051/0004-6361	http://orcid.org/0000-0002-5347-5718
77298471	10.1016/s0166-4328(02)00268-1	http://orcid.org/0000-0002-2673-274X
77298479	10.1109/IGARSS.2010.5649142	http://orcid.org/0000-0003-0876-8340
77298479	10.1109/IGARSS.2010.5649142	http://orcid.org/0000-0003-3924-1269
77298481	10.1016/j.jclinepi.2006.11.024	http://orcid.org/0000-0003-3157-4157
77298494	10.1161/circulationaha.107.724096	http://orcid.org/0000-0002-2751-1770
77298498	10.1103/physrevlett.90.146101	http://orcid.org/0000-0002-6632-2681
77298506	10.1063/1.478137	http://orcid.org/0000-0002-3228-2570
77298509	10.1016/j.jbtep.2007.07.003	http://orcid.org/0000-0001-5463-1711
77298509	10.1016/j.jbtep.2007.07.003	http://orcid.org/0000-0002-8173-6022
77298513	10.1093/ageing	http://orcid.org/0000-0002-5755-996X
77298513	10.1093/ageing	http://orcid.org/0000-0002-3820-1380
77298513	10.1093/ageing	http://orcid.org/0000-0002-5397-228X
77298513	10.1093/ageing	http://orcid.org/0000-0002-9912-5174
77298513	10.1093/ageing	http://orcid.org/0000-0001-9876-9181
77298513	10.1093/ageing	http://orcid.org/0000-0003-0243-6994
77298513	10.1093/ageing	http://orcid.org/0000-0002-0320-7301
77298513	10.1093/ageing	http://orcid.org/0000-0002-5972-894X
77298513	10.1093/ageing	http://orcid.org/0000-0003-1350-7524
77298513	10.1093/ageing	http://orcid.org/0000-0002-6491-3701
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0001-7143-3821
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0001-8129-8504
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0002-3014-1512
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0002-8205-930X
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0003-2161-918X
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0002-3491-6231
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0002-6385-3508
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0001-5969-8712
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0002-3529-9255
77298519	10.1103/PhysRevD.78.071102	http://orcid.org/0000-0002-1527-2266
77298521	10.1016/j.bmcl.2010.08.108	http://orcid.org/0000-0001-6610-2729
77298521	10.1016/j.bmcl.2010.08.108	http://orcid.org/0000-0002-2777-4538
77298533	10.1111/j.1474-919X.2010.01051.x	http://orcid.org/0000-0003-2429-6179
77298535	10.1007/978-3-642-04629-2-8	http://orcid.org/0000-0003-4995-2582
77298539	10.1093/ietfec	http://orcid.org/0000-0002-5302-5346
77298539	10.1093/ietfec	http://orcid.org/0000-0001-8076-0699
77298539	10.1093/ietfec	http://orcid.org/0000-0003-1330-4495
77298539	10.1093/ietfec	http://orcid.org/0000-0002-7032-3505
77298539	10.1093/ietfec	http://orcid.org/0000-0002-1247-2166
77298539	10.1093/ietfec	http://orcid.org/0000-0001-6020-1275
77298539	10.1093/ietfec	http://orcid.org/0000-0002-4854-5742
77298539	10.1093/ietfec	http://orcid.org/0000-0002-2827-7402
77298539	10.1093/ietfec	http://orcid.org/0000-0002-0562-3851
77298539	10.1093/ietfec	http://orcid.org/0000-0003-0593-231X
77298546	10.1175/JPO-D-12-021.1	http://orcid.org/0000-0002-5199-6579
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0003-4712-9816
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0002-8240-7300
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0002-5351-0106
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0001-6808-2418
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0002-5865-0677
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0002-3568-1956
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0003-0354-8699
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0003-0344-7361
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0002-2289-918X
77298548	10.1103/physrevlett.111.181801	http://orcid.org/0000-0002-1862-7122
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0002-9833-322X
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0001-9944-8769
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0001-8918-7577
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0002-7438-5551
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0003-3370-4111
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0002-4156-3761
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0002-3407-4249
77298551	10.1371/journal.pgen.1002847	http://orcid.org/0000-0001-7067-0091
77298552	10.1124/jpet.106.116467	http://orcid.org/0000-0002-1257-5659
77298552	10.1124/jpet.106.116467	http://orcid.org/0000-0002-4994-2264
77298557	10.1111/j.1460-9568.2007.05445.x	http://orcid.org/0000-0003-3025-1292
77298558	10.1021/ac980027p	http://orcid.org/0000-0002-5171-149X
77298563	10.1039/c4cc03397c	http://orcid.org/0000-0003-0738-867X
77298563	10.1039/c4cc03397c	http://orcid.org/0000-0003-1231-0068
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0003-0857-794X
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0003-0515-4124
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0002-3814-454X
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0002-0244-8736
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0002-6151-0034
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0001-8130-7423
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0003-1689-2309
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0001-9252-6509
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0002-6596-9125
77298564	10.1103/physrevlett.112.041802	http://orcid.org/0000-0002-0116-5494
77298566	10.1016/j.celrep.2016.06.039	http://orcid.org/0000-0002-5485-5480
77298566	10.1016/j.celrep.2016.06.039	http://orcid.org/0000-0001-8538-4995
77298566	10.1016/j.celrep.2016.06.039	http://orcid.org/0000-0001-5699-214X
77298566	10.1016/j.celrep.2016.06.039	http://orcid.org/0000-0002-0348-7323
77298567	10.1186/bcr2825	http://orcid.org/0000-0001-9945-7745
77298567	10.1186/bcr2825	http://orcid.org/0000-0002-7648-8896
77298567	10.1186/bcr2825	http://orcid.org/0000-0003-1376-8409
77298568	10.1016/j.epsl.2010.01.003	http://orcid.org/0000-0001-6883-6486
77298570	10.1016/j.jbiomech.2012.09.001	http://orcid.org/0000-0002-7740-2062
77298571	10.1016/j.ijsolstr.2008.05.029	http://orcid.org/0000-0002-3558-5198
77298572	10.1016/j.dci.2009.11.009	http://orcid.org/0000-0002-5968-0667
77298572	10.1016/j.dci.2009.11.009	http://orcid.org/0000-0003-4211-0358
77298573	10.1242/dev.01711	http://orcid.org/0000-0003-1638-9615
77298574	10.1176/appi.ajp.162.10.1805	http://orcid.org/0000-0001-5179-8321
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-7049-3037
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-1239-1681
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0003-4311-6890
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-5138-1099
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-6033-5086
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-3698-6241
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-1407-8314
77298576	10.1158/1055-9965.epi-09-0223	http://orcid.org/0000-0002-5860-0768
77298580	10.1175/JCLI-D-11-00539.1	http://orcid.org/0000-0002-8472-4828
77298587	10.1080/01688639708403771	http://orcid.org/0000-0002-5190-7038
77298588	10.1093/eurheartj	http://orcid.org/0000-0001-5489-5522
77298588	10.1093/eurheartj	http://orcid.org/0000-0002-8100-098X
77298588	10.1093/eurheartj	http://orcid.org/0000-0001-9290-4661
77298588	10.1093/eurheartj	http://orcid.org/0000-0002-0418-4535
77298588	10.1093/eurheartj	http://orcid.org/0000-0002-1014-2489
77298588	10.1093/eurheartj	http://orcid.org/0000-0003-1967-207X
77298588	10.1093/eurheartj	http://orcid.org/0000-0002-7822-8852
77298588	10.1093/eurheartj	http://orcid.org/0000-0002-7083-3214
