42335600	10.1186/1471-2202-7-76	http://orcid.org/0000-0003-4114-9322
42335620	10.1186/1471-2350-12-19	http://orcid.org/0000-0002-7263-2897
42335620	10.1186/1471-2350-12-19	http://orcid.org/0000-0003-2570-0938
42335620	10.1186/1471-2350-12-19	http://orcid.org/0000-0002-8896-4677
42335620	10.1186/1471-2350-12-19	http://orcid.org/0000-0002-9022-5179
42335620	10.1186/1471-2350-12-19	http://orcid.org/0000-0003-0794-2386
42335627	10.1186/1471-2377-10-77	http://orcid.org/0000-0002-5816-998X
42335627	10.1186/1471-2377-10-77	http://orcid.org/0000-0001-5941-7546
42335627	10.1186/1471-2377-10-77	http://orcid.org/0000-0002-6381-3063
42335628	10.1186/1752-0509-4-81	http://orcid.org/0000-0002-6676-8034
42335628	10.1186/1752-0509-4-81	http://orcid.org/0000-0001-7173-0922
42335659	10.1186/1471-2105-10-S13-O7	http://orcid.org/0000-0003-0327-8297
42335660	10.1186/1471-2105-10-S13-P1	http://orcid.org/0000-0001-9607-9371
42335660	10.1186/1471-2105-10-S13-P1	http://orcid.org/0000-0003-0756-0556
42335660	10.1186/1471-2105-10-S13-P1	http://orcid.org/0000-0003-0327-8297
42335667	10.1186/1471-2407-9-257	http://orcid.org/0000-0002-4261-4583
42335667	10.1186/1471-2407-9-257	http://orcid.org/0000-0002-5558-2437
42335667	10.1186/1471-2407-9-257	http://orcid.org/0000-0001-6795-6080
42335676	10.1186/1472-6807-9-32	http://orcid.org/0000-0001-9447-7421
42335676	10.1186/1472-6807-9-32	http://orcid.org/0000-0002-4533-3816
42335676	10.1186/1472-6807-9-32	http://orcid.org/0000-0001-6842-4289
42335692	10.1186/1752-153X-2-24	http://orcid.org/0000-0003-4879-2003
42335696	10.1186/1471-2105-9-S10-I1	http://orcid.org/0000-0002-8444-9600
42335696	10.1186/1471-2105-9-S10-I1	http://orcid.org/0000-0003-0327-8297
42335703	10.1186/1471-2148-8-220	http://orcid.org/0000-0001-7067-4551
42335703	10.1186/1471-2148-8-220	http://orcid.org/0000-0003-1001-7511
42335703	10.1186/1471-2148-8-220	http://orcid.org/0000-0001-5475-4690
42335703	10.1186/1471-2148-8-220	http://orcid.org/0000-0003-3309-8465
42335703	10.1186/1471-2148-8-220	http://orcid.org/0000-0003-0441-4705
42335709	10.1186/1745-6215-9-40	http://orcid.org/0000-0002-0620-7868
42335709	10.1186/1745-6215-9-40	http://orcid.org/0000-0003-0894-966X
42335747	10.1186/1471-2105-8-S8-I1	http://orcid.org/0000-0003-0327-8297
42335747	10.1186/1471-2105-8-S8-I1	http://orcid.org/0000-0002-4417-1018
42335747	10.1186/1471-2105-8-S8-I1	http://orcid.org/0000-0001-7351-6268
42335749	10.1186/1860-5397-3-34	http://orcid.org/0000-0002-4184-5611
42335751	10.1186/1472-6750-7-68	http://orcid.org/0000-0002-8201-8591
42335751	10.1186/1472-6750-7-68	http://orcid.org/0000-0002-1014-2307
42335751	10.1186/1472-6750-7-68	http://orcid.org/0000-0002-8984-0377
42335756	10.1186/1471-2164-8-309	http://orcid.org/0000-0001-9086-191X
42335756	10.1186/1471-2164-8-309	http://orcid.org/0000-0002-3188-094X
42335756	10.1186/1471-2164-8-309	http://orcid.org/0000-0002-9014-5355
42335766	10.1186/1477-7819-5-62	http://orcid.org/0000-0002-2291-1740
42335766	10.1186/1477-7819-5-62	http://orcid.org/0000-0003-4167-8910
42335778	10.1186/1479-5868-4-7	http://orcid.org/0000-0001-8408-7956
42335782	10.1186/1476-069X-6-7	http://orcid.org/0000-0001-9900-5677
42335782	10.1186/1476-069X-6-7	http://orcid.org/0000-0003-0122-8624
42335782	10.1186/1476-069X-6-7	http://orcid.org/0000-0002-5498-8312
42335782	10.1186/1476-069X-6-7	http://orcid.org/0000-0002-5558-2437
42335782	10.1186/1476-069X-6-7	http://orcid.org/0000-0001-6795-6080
42335785	10.1186/1745-6215-8-4	http://orcid.org/0000-0003-4999-8425
42335785	10.1186/1745-6215-8-4	http://orcid.org/0000-0001-9241-8970
42335788	10.1186/1471-2407-7-9	http://orcid.org/0000-0002-5392-1853
42335788	10.1186/1471-2407-7-9	http://orcid.org/0000-0001-8200-5929
42335814	10.1186/1478-1336-3-4	http://orcid.org/0000-0002-6415-6560
42335815	10.1186/1741-7007-3-24	http://orcid.org/0000-0002-5462-9854
42335815	10.1186/1741-7007-3-24	http://orcid.org/0000-0002-3664-9130
42335841	10.1186/1471-2261-4-14	http://orcid.org/0000-0002-0370-1430
42335844	10.1186/1471-2105-5-73	http://orcid.org/0000-0002-7528-738X
42335852	10.1186/1471-2105-4-45	http://orcid.org/0000-0002-3991-0859
42335854	10.1186/1471-2288-3-17	http://orcid.org/0000-0002-9991-7833
42335856	10.1186/1471-2121-3-28	http://orcid.org/0000-0002-2679-6946
42335862	10.1186/cc9394	http://orcid.org/0000-0002-8593-6582
42335862	10.1186/cc9394	http://orcid.org/0000-0001-5850-3610
42335862	10.1186/cc9394	http://orcid.org/0000-0001-9778-5964
42335868	10.1186/gb-2010-11-7-r74	http://orcid.org/0000-0002-6982-4660
42335879	10.1186/gb-2008-9-4-r75	http://orcid.org/0000-0001-9836-7967
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0003-4874-2874
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0003-4749-5306
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0001-5823-4000
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0002-3563-7648
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0003-0316-5866
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0003-3966-3111
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0002-8540-8931
42335890	10.1186/gb-2007-8-4-r45	http://orcid.org/0000-0002-2113-5874
42335922	10.1186/1471-2458-11-402	http://orcid.org/0000-0003-1411-8088
42335923	10.1186/1471-2164-12-313	http://orcid.org/0000-0002-9596-9134
42335924	10.1186/1471-2164-12-222	http://orcid.org/0000-0001-5613-0697
42335924	10.1186/1471-2164-12-222	http://orcid.org/0000-0001-7351-6268
42335926	10.1186/1472-6963-11-108	http://orcid.org/0000-0002-3463-2693
42335926	10.1186/1472-6963-11-108	http://orcid.org/0000-0002-0045-4075
42335926	10.1186/1472-6963-11-108	http://orcid.org/0000-0001-8018-7706
42335943	10.1186/1745-6150-6-31	http://orcid.org/0000-0003-0745-5641
42335958	10.1186/1471-2350-12-106	http://orcid.org/0000-0002-6301-6363
42335972	10.1186/1742-2094-8-94	http://orcid.org/0000-0002-2380-7902
42335972	10.1186/1742-2094-8-94	http://orcid.org/0000-0001-7857-4483
42335972	10.1186/1742-2094-8-94	http://orcid.org/0000-0002-2611-2268
42335972	10.1186/1742-2094-8-94	http://orcid.org/0000-0001-8105-4470
42335973	10.1186/1471-2164-12-421	http://orcid.org/0000-0002-1259-3531
42335976	10.1186/1741-7007-9-63	http://orcid.org/0000-0001-6160-5773
42335982	10.1186/1744-8069-7-78	http://orcid.org/0000-0002-7581-0951
42335982	10.1186/1744-8069-7-78	http://orcid.org/0000-0002-4367-094X
42335982	10.1186/1744-8069-7-78	http://orcid.org/0000-0002-8035-0048
42335982	10.1186/1744-8069-7-78	http://orcid.org/0000-0003-1881-3635
42335983	10.1186/1741-7015-9-100	http://orcid.org/0000-0002-8248-5819
42335985	10.1155/2010	http://orcid.org/0000-0002-0659-4220
42335985	10.1155/2010	http://orcid.org/0000-0001-6330-0973
42335985	10.1155/2010	http://orcid.org/0000-0002-8967-6124
42335985	10.1155/2010	http://orcid.org/0000-0002-0714-1565
42335985	10.1155/2010	http://orcid.org/0000-0002-1877-1386
42335985	10.1155/2010	http://orcid.org/0000-0002-6244-8770
42335985	10.1155/2010	http://orcid.org/0000-0002-6214-1269
42335985	10.1155/2010	http://orcid.org/0000-0002-6304-7207
42335985	10.1155/2010	http://orcid.org/0000-0002-4353-2627
42335985	10.1155/2010	http://orcid.org/0000-0002-7178-483X
42335994	10.1186/1758-2946-3-42	http://orcid.org/0000-0001-7141-0400
42335994	10.1186/1758-2946-3-42	http://orcid.org/0000-0003-3386-3972
42335996	10.1186/1758-2946-3-40	http://orcid.org/0000-0001-7141-0400
42335996	10.1186/1758-2946-3-40	http://orcid.org/0000-0003-3386-3972
42335997	10.1186/1758-2946-3-41	http://orcid.org/0000-0001-7141-0400
42335997	10.1186/1758-2946-3-41	http://orcid.org/0000-0003-3386-3972
42335997	10.1186/1758-2946-3-41	http://orcid.org/0000-0001-7542-0286
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0002-7067-5009
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0002-9922-1414
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0002-8682-7206
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0003-2826-5652
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0001-7141-0400
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0002-5851-5272
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0003-3386-3972
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0002-1757-1980
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0003-4879-2003
42335998	10.1186/1758-2946-3-37	http://orcid.org/0000-0001-7144-4846
42335999	10.1186/1745-6215-12-218	http://orcid.org/0000-0001-5807-1731
42335999	10.1186/1745-6215-12-218	http://orcid.org/0000-0002-8098-9220
42336005	10.1186/1758-2946-3-43	http://orcid.org/0000-0003-0277-8505
42336005	10.1186/1758-2946-3-43	http://orcid.org/0000-0001-7141-0400
42336005	10.1186/1758-2946-3-43	http://orcid.org/0000-0003-3386-3972
42336065	10.1186/1471-2334-11-269	http://orcid.org/0000-0002-6136-206X
42336065	10.1186/1471-2334-11-269	http://orcid.org/0000-0002-8992-4474
42336065	10.1186/1471-2334-11-269	http://orcid.org/0000-0002-4580-6716
42336065	10.1186/1471-2334-11-269	http://orcid.org/0000-0002-6873-5447
42336080	10.1186/1741-7015-9-120	http://orcid.org/0000-0003-2901-461X
42336080	10.1186/1741-7015-9-120	http://orcid.org/0000-0002-2566-9304
42336094	10.1186/1471-2288-11-160	http://orcid.org/0000-0002-8323-2514
42336098	10.1186/1752-1947-4-69	http://orcid.org/0000-0003-3312-0183
42336115	10.1186/1471-244X-11-109	http://orcid.org/0000-0001-8346-7463
42336115	10.1186/1471-244X-11-109	http://orcid.org/0000-0002-0387-880X
42336116	10.1186/1471-2164-12-422	http://orcid.org/0000-0001-6817-8786
42336116	10.1186/1471-2164-12-422	http://orcid.org/0000-0002-9178-3965
42336118	10.1186/1471-244X-11-157	http://orcid.org/0000-0001-9866-788X
42336118	10.1186/1471-244X-11-157	http://orcid.org/0000-0003-2481-4802
42336118	10.1186/1471-244X-11-157	http://orcid.org/0000-0002-2219-1384
42336128	10.1186/1752-0509-5-203	http://orcid.org/0000-0003-2787-7286
42336145	10.1186/1752-0509-5-201	http://orcid.org/0000-0002-3131-5537
42336145	10.1186/1752-0509-5-201	http://orcid.org/0000-0002-3883-8592
42336145	10.1186/1752-0509-5-201	http://orcid.org/0000-0003-0235-0445
42336158	10.1186/1471-2407-10-68	http://orcid.org/0000-0003-4083-1901
42336187	10.1186/1744-9081-8-1	http://orcid.org/0000-0002-9477-0801
42336713	10.1186/1471-2458-12-311	http://orcid.org/0000-0003-1596-9036
42336713	10.1186/1471-2458-12-311	http://orcid.org/0000-0002-0766-7989
42336930	10.1002/psp.700.	http://orcid.org/0000-0002-2106-0702
42337052	10.1063/1.4801991	http://orcid.org/0000-0003-4204-4960
42337098	10.1162/jocn_a_00419	http://orcid.org/0000-0003-2128-8632
42337098	10.1162/jocn_a_00419	http://orcid.org/0000-0002-2480-3137
42337098	10.1162/jocn_a_00419	http://orcid.org/0000-0001-7768-5229
42337098	10.1162/jocn_a_00419	http://orcid.org/0000-0001-5297-6257
42337099	10.1016/j.meegid.2013.04.034	http://orcid.org/0000-0001-7126-5477
42337215	10.1680/macr.2007.59.4.233).	http://orcid.org/0000-0002-8295-8321
42337230	10.1002/app.39331.	http://orcid.org/0000-0002-8295-8321
42337233	10.1680/stbu.2009.162.4.263.	http://orcid.org/0000-0002-8295-8321
42337361	10.1080/09544828.2013.834039.	http://orcid.org/0000-0001-5030-3171
42337361	10.1080/09544828.2013.834039.	http://orcid.org/0000-0001-8018-7706
42337409	10.1080/00207179.2013.789608	http://orcid.org/0000-0001-5491-229X
42337410	10.1109/TAC.2013.2258781	http://orcid.org/0000-0001-5491-229X
42337415	10.1111/j.1755-263X.2012.00248.x	http://orcid.org/0000-0001-7876-7226
42337416	10.4155/bfs.10.83.	http://orcid.org/0000-0001-7876-7226
42337418	10.1080/01973533.2013.856792.	http://orcid.org/0000-0003-2801-5426
42337436	10.1109/TCST.2013.2271791.	http://orcid.org/0000-0001-5491-229X
42337437	10.1021/nl500798b	http://orcid.org/0000-0002-4199-1416
42337437	10.1021/nl500798b	http://orcid.org/0000-0002-0223-1924
42337437	10.1021/nl500798b	http://orcid.org/0000-0003-2994-9503
42337438	10.1063/1.4871083.	http://orcid.org/0000-0003-2606-4136
42337442	10.1016/j.msea.2014.03.143.	http://orcid.org/0000-0003-3629-2255
42337450	10.1002/jps.23764	http://orcid.org/0000-0002-8915-1993
42337450	10.1002/jps.23764	http://orcid.org/0000-0002-4958-0582
42337457	10.1016/j.fbp.2013.07.010	http://orcid.org/0000-0003-2888-834X
42337457	10.1016/j.fbp.2013.07.010	http://orcid.org/0000-0001-7982-8289
42337459	10.2514/1.A32598.	http://orcid.org/0000-0002-2415-7833
42337471	10.1038/leu.2013.234.	http://orcid.org/0000-0002-5464-5029
42337471	10.1038/leu.2013.234.	http://orcid.org/0000-0003-3358-8253
42337471	10.1038/leu.2013.234.	http://orcid.org/0000-0002-6312-4436
42337479	10.1371/journal.pone.0110414	http://orcid.org/0000-0001-8794-0182
42337479	10.1371/journal.pone.0110414	http://orcid.org/0000-0002-7508-9084
42337491	10.1002/2014GC005313	http://orcid.org/0000-0001-9772-4643
42337491	10.1002/2014GC005313	http://orcid.org/0000-0003-0000-125X
42337491	10.1002/2014GC005313	http://orcid.org/0000-0002-9399-7166
42337491	10.1002/2014GC005313	http://orcid.org/0000-0002-4932-4079
42337496	10.1103/PhysRevLett.112.238701.	http://orcid.org/0000-0001-5610-7139
42337496	10.1103/PhysRevLett.112.238701.	http://orcid.org/0000-0002-5307-3241
42337496	10.1103/PhysRevLett.112.238701.	http://orcid.org/0000-0002-9834-2716
42337497	10.1111/1365-2745.12276	http://orcid.org/0000-0002-0751-6312
42337497	10.1111/1365-2745.12276	http://orcid.org/0000-0002-8046-466X
42337504	10.1068/d20112	http://orcid.org/0000-0002-0007-2931
42337507	10.1111/tpj.12575	http://orcid.org/0000-0001-5101-0821
42337507	10.1111/tpj.12575	http://orcid.org/0000-0002-5136-9161
42337507	10.1111/tpj.12575	http://orcid.org/0000-0001-6290-2462
42337507	10.1111/tpj.12575	http://orcid.org/0000-0002-4014-1188
42337507	10.1111/tpj.12575	http://orcid.org/0000-0001-7485-1228
42337510	10.1002/gps.4148	http://orcid.org/0000-0003-1714-9963
42337510	10.1002/gps.4148	http://orcid.org/0000-0001-6698-3263
42337510	10.1002/gps.4148	http://orcid.org/0000-0002-1728-2388
42337511	10.1063/1.4878836	http://orcid.org/0000-0002-6362-2021
42337525	10.1002/cbic.201402300	http://orcid.org/0000-0002-3247-509X
42337538	10.1063/1.4886961	http://orcid.org/0000-0002-7785-1968
42337538	10.1063/1.4886961	http://orcid.org/0000-0002-9481-8203
42337538	10.1063/1.4886961	http://orcid.org/0000-0003-1020-160X
42337538	10.1063/1.4886961	http://orcid.org/0000-0003-0029-3993
42337542	10.1021/cm501397y)	http://orcid.org/0000-0002-0783-0707
42337542	10.1021/cm501397y)	http://orcid.org/0000-0001-9827-6061
42337543	10.1021/nn500944f	http://orcid.org/0000-0002-6183-1321
42337543	10.1021/nn500944f	http://orcid.org/0000-0001-9827-6061
42337544	10.1111/nph.12958	http://orcid.org/0000-0001-7908-3205
42337544	10.1111/nph.12958	http://orcid.org/0000-0003-0664-1418
42337544	10.1111/nph.12958	http://orcid.org/0000-0001-5936-339X
42337546	10.1177/0022002714564014	http://orcid.org/0000-0001-9826-7966
42337552	10.1175/JAS-D-14-0012.1.	http://orcid.org/0000-0001-8993-3808
42337554	10.1049/iet-cds.2014.0074.	http://orcid.org/0000-0002-4962-6966
42337555	10.1002/adom.201400238	http://orcid.org/0000-0002-2931-2927
42337556	10.1680/eacm.13.00022.	http://orcid.org/0000-0002-8295-8321
42337557	10.1111/cobi.12370	http://orcid.org/0000-0002-6498-0437
42337559	10.1257/aer.104.7.2185	http://orcid.org/0000-0001-8965-9853
42337569	10.1002/wcs.1304	http://orcid.org/0000-0003-0074-028X
42337569	10.1002/wcs.1304	http://orcid.org/0000-0002-0004-9619
42337569	10.1002/wcs.1304	http://orcid.org/0000-0002-8416-8171
42337569	10.1002/wcs.1304	http://orcid.org/0000-0001-7518-4041
42337575	10.1111/jace.12922)	http://orcid.org/0000-0001-9459-5014
42337576	10.1080/14786435.2013.861946	http://orcid.org/0000-0002-9753-4441
42337582	10.1021/nn500155e	http://orcid.org/0000-0002-1266-183X
42337582	10.1021/nn500155e	http://orcid.org/0000-0003-2434-9525
42337583	10.1021/nn500767b	http://orcid.org/0000-0001-9823-5788
42337583	10.1021/nn500767b	http://orcid.org/0000-0003-4219-4926
42337583	10.1021/nn500767b	http://orcid.org/0000-0001-7238-9420
42337583	10.1021/nn500767b	http://orcid.org/0000-0001-6575-1516
42337583	10.1021/nn500767b	http://orcid.org/0000-0001-8344-6902
42337594	10.1007/s11211-014-0216-4	http://orcid.org/0000-0003-1340-2300
42337594	10.1007/s11211-014-0216-4	http://orcid.org/0000-0001-9974-5050
42337597	10.1016/j.maturitas.2014.06.020	http://orcid.org/0000-0002-1728-2388
42337601	10.1002/2014JB011294.	http://orcid.org/0000-0003-0838-5251
42337601	10.1002/2014JB011294.	http://orcid.org/0000-0002-1313-6914
42337602	10.1097/HJH.0000000000000212	http://orcid.org/0000-0002-6642-9825
42337602	10.1097/HJH.0000000000000212	http://orcid.org/0000-0002-2566-9304
42337603	10.1111/nbfr.12095	http://orcid.org/0000-0002-7043-3253
42337605	10.1145/2658260.2658274	http://orcid.org/0000-0003-0252-9373
42337605	10.1145/2658260.2658274	http://orcid.org/0000-0002-5494-9305
42337609	10.1093/infdis	http://orcid.org/0000-0003-2364-2594
42337609	10.1093/infdis	http://orcid.org/0000-0001-9084-962X
42337609	10.1093/infdis	http://orcid.org/0000-0001-6450-0926
42337609	10.1093/infdis	http://orcid.org/0000-0001-7071-8163
42337609	10.1093/infdis	http://orcid.org/0000-0002-7440-8645
42337609	10.1093/infdis	http://orcid.org/0000-0003-4553-6565
42337609	10.1093/infdis	http://orcid.org/0000-0002-0030-0439
42337609	10.1093/infdis	http://orcid.org/0000-0001-7643-8322
42337609	10.1093/infdis	http://orcid.org/0000-0002-8439-6502
42337609	10.1093/infdis	http://orcid.org/0000-0003-1388-4098
42337618	10.1109/LPT.2014.2342881.	http://orcid.org/0000-0003-1981-1623
42337618	10.1109/LPT.2014.2342881.	http://orcid.org/0000-0001-5132-4409
42337626	10.1111/add.12697.	http://orcid.org/0000-0001-9816-7981
42337626	10.1111/add.12697.	http://orcid.org/0000-0003-1103-2422
42337634	10.1007/s10856-014-5349-3	http://orcid.org/0000-0003-2606-4136
42337635	10.1007/s10856-014-5349-3	http://orcid.org/0000-0003-2606-4136
42337636	10.1111/dme.12711	http://orcid.org/0000-0002-7726-8529
42337636	10.1111/dme.12711	http://orcid.org/0000-0002-2157-4797
42337639	10.1371/journal.pntd.0003160.	http://orcid.org/0000-0002-0456-0959
42337639	10.1371/journal.pntd.0003160.	http://orcid.org/0000-0002-8415-4802
42337639	10.1371/journal.pntd.0003160.	http://orcid.org/0000-0002-5057-311X
42337639	10.1371/journal.pntd.0003160.	http://orcid.org/0000-0002-9126-2756
42337639	10.1371/journal.pntd.0003160.	http://orcid.org/0000-0001-9158-853X
42337653	10.1177/0263774X15614178	http://orcid.org/0000-0002-0862-4884
42337654	10.1103/PhysRevB.90.045426.	http://orcid.org/0000-0001-6645-1005
42337654	10.1103/PhysRevB.90.045426.	http://orcid.org/0000-0003-2194-4708
42337655	10.1061/(ASCE)GT.1943-5606.0001138.	http://orcid.org/0000-0002-4662-5650
42337655	10.1061/(ASCE)GT.1943-5606.0001138.	http://orcid.org/0000-0002-4032-6895
42337656	10.1038/ncb3028	http://orcid.org/0000-0002-7797-2583
42337656	10.1038/ncb3028	http://orcid.org/0000-0003-3355-9479
42337656	10.1038/ncb3028	http://orcid.org/0000-0001-9317-7937
42337663	10.1103/PhysRevE.90.032701.	http://orcid.org/0000-0001-9964-6271
42337666	10.1002/sim.3843	http://orcid.org/0000-0001-7724-7210
